Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19709,561,30,210,0,3
19709,561,11,230,0,3
19709,611,12,1,0,3
19709,611,6,210,0,3
19709,611,3,230,0,3
19709,621,25,210,0,3
19709,621,62,1,0,3
19709,621,18,220,0,3
19709,621,11,230,0,3
19709,621,8,241,0,3
19709,623,12,1,0,3
19709,623,6,210,0,3
19709,624,24,1,0,3
19709,624,8,210,0,3
19709,624,3,220,0,3
19709,624,9,241,0,3
19709,711,5,1,0,3
19709,711,3,210,0,3
19709,713,17,1,0,3
19709,713,11,210,0,3
19709,722,83,1,0,3
19709,722,21,210,0,3
19709,722,13,220,0,3
19709,722,21,230,0,3
19709,722,19,241,0,3
19709,722,8,242,0,3
19709,811,6,220,0,3
19709,811,21,1,0,3
19709,811,11,210,0,3
19709,811,3,230,0,3
19709,812,39,1,0,3
19709,812,19,210,0,3
19709,812,6,220,0,3
19709,812,10,230,0,3
19709,812,4,241,0,3
19709,813,27,1,0,3
19709,813,18,210,0,3
19709,813,5,220,0,3
19709,115,3,1,0,3
19709,236,24,1,0,3
19709,236,14,210,0,3
19709,236,4,220,0,3
19709,236,3,241,0,3
19709,238,67,1,0,3
19709,238,38,210,0,3
19709,238,15,220,0,3
19709,238,10,230,0,3
19709,238,4,241,0,3
19709,423,19,1,0,3
19709,423,6,210,0,3
19709,423,6,220,0,3
19709,423,3,230,0,3
19709,424,4,1,0,3
19709,424,3,210,0,3
19709,425,5,1,0,3
19709,425,5,210,0,3
19709,441,9,1,0,3
19709,441,4,210,0,3
19709,441,3,230,0,3
19709,442,7,1,0,3
19709,442,6,210,0,3
19709,444,13,1,0,3
19709,444,3,210,0,3
19709,444,5,220,0,3
19709,445,20,1,0,3
19709,445,9,210,0,3
19709,445,4,220,0,3
19709,445,3,242,0,3
19709,446,11,1,0,3
19709,446,5,210,0,3
19709,446,5,241,0,3
19709,447,9,1,0,3
19709,447,3,210,0,3
19709,447,3,241,0,3
19709,448,7,1,0,3
19709,448,5,220,0,3
19709,451,7,1,0,3
19709,451,3,210,0,3
19709,452,4,1,0,3
19709,453,11,1,0,3
19709,453,4,210,0,3
19709,453,4,220,0,3
19709,454,16,1,0,3
19709,454,9,210,0,3
19709,454,3,230,0,3
19709,484,12,1,0,3
19709,484,7,210,0,3
19709,484,3,230,0,3
19709,488,6,1,0,3
19709,488,5,210,0,3
19709,517,12,1,0,3
19709,517,8,210,0,3
19709,522,17,1,0,3
19709,522,8,210,0,3
19709,522,7,220,0,3
19709,523,12,1,0,3
19709,523,10,210,0,3
19709,524,17,1,0,3
19709,524,14,210,0,3
19709,524,3,220,0,3
19709,531,37,1,0,3
19709,531,36,210,0,3
19709,541,80,1,0,3
19709,541,59,210,0,3
19709,541,12,220,0,3
19709,541,6,230,0,3
19709,551,4,1,0,3
19709,551,3,210,0,3
19709,561,46,1,0,3
