Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41102,2131,3,1,0,4
41102,2211,3,1,0,4
41102,2361,6,1,0,4
41102,2361,5,210,0,4
41102,2362,7,1,0,4
41102,2362,4,210,0,4
41102,2371,3,1,0,4
41102,2381,4,1,0,4
41102,2381,4,210,0,4
41102,2382,9,1,0,4
41102,2382,3,210,0,4
41102,2382,4,230,0,4
41102,2389,7,1,0,4
41102,2389,4,210,0,4
41102,4236,3,1,0,4
41102,4238,5,1,0,4
41102,4244,3,1,0,4
41102,4247,3,1,0,4
41102,4247,3,241,0,4
41102,4413,5,1,0,4
41102,4441,3,1,0,4
41102,4471,7,1,0,4
41102,4471,4,220,0,4
41102,4471,3,230,0,4
41102,4481,3,1,0,4
41102,4523,6,1,0,4
41102,4539,5,1,0,4
41102,4539,4,210,0,4
41102,4841,6,1,0,4
41102,4841,4,210,0,4
41102,4842,5,1,0,4
41102,5173,3,1,0,4
41102,5221,7,1,0,4
41102,5221,3,210,0,4
41102,5221,3,241,0,4
41102,5242,4,1,0,4
41102,5242,3,210,0,4
41102,5311,8,1,0,4
41102,5311,7,210,0,4
41102,5313,4,1,0,4
41102,5313,4,210,0,4
41102,5322,3,1,0,4
41102,5412,6,1,0,4
41102,5412,4,210,0,4
41102,5413,7,1,0,4
41102,5413,3,210,0,4
41102,5415,3,1,0,4
41102,5415,3,210,0,4
41102,5416,3,1,0,4
41102,5416,3,210,0,4
41102,5419,5,1,0,4
41102,5617,7,1,0,4
41102,5617,3,210,0,4
41102,5617,3,230,0,4
41102,5622,4,1,0,4
41102,6211,10,1,0,4
41102,6211,8,210,0,4
41102,6213,6,1,0,4
41102,6213,5,210,0,4
41102,6231,3,1,0,4
41102,6241,5,1,0,4
41102,7139,4,1,0,4
41102,7211,5,1,0,4
41102,7211,3,230,0,4
41102,7225,20,1,0,4
41102,7225,3,220,0,4
41102,7225,5,230,0,4
41102,7225,9,241,0,4
41102,8111,9,1,0,4
41102,8111,5,210,0,4
41102,8111,3,220,0,4
41102,8131,13,1,0,4
41102,8131,10,210,0,4
41102,8139,3,1,0,4
