Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72802,561,26,001,0,3
72802,561,15,210,0,3
72802,561,4,220,0,3
72802,561,3,230,0,3
72802,561,3,241,0,3
72802,562,8,001,0,3
72802,562,4,210,0,3
72802,611,7,001,0,3
72802,611,6,210,0,3
72802,621,22,001,0,3
72802,621,16,210,0,3
72802,621,4,220,0,3
72802,624,4,001,0,3
72802,624,3,210,0,3
72802,713,3,001,0,3
72802,713,3,210,0,3
72802,721,14,001,0,3
72802,721,5,210,0,3
72802,721,6,230,0,3
72802,722,32,001,0,3
72802,722,4,210,0,3
72802,722,3,220,0,3
72802,722,8,230,0,3
72802,722,12,241,0,3
72802,722,5,242,0,3
72802,811,19,001,0,3
72802,811,11,210,0,3
72802,811,6,220,0,3
72802,812,13,001,0,3
72802,812,9,210,0,3
72802,813,19,001,0,3
72802,813,16,210,0,3
72802,813,3,230,0,3
72802,115,3,001,0,3
72802,236,19,001,0,3
72802,236,11,210,0,3
72802,236,3,220,0,3
72802,236,4,241,0,3
72802,237,5,001,0,3
72802,238,42,001,0,3
72802,238,25,210,0,3
72802,238,6,220,0,3
72802,238,6,230,0,3
72802,238,3,241,0,3
72802,311,5,001,0,3
72802,311,3,241,0,3
72802,327,3,001,0,3
72802,332,7,001,0,3
72802,333,4,001,0,3
72802,423,21,001,0,3
72802,423,8,210,0,3
72802,423,6,220,0,3
72802,423,3,230,0,3
72802,424,9,001,0,3
72802,424,5,210,0,3
72802,424,4,220,0,3
72802,441,16,001,0,3
72802,441,4,210,0,3
72802,441,5,220,0,3
72802,441,4,230,0,3
72802,442,7,001,0,3
72802,442,3,220,0,3
72802,443,3,001,0,3
72802,444,9,001,0,3
72802,444,3,230,0,3
72802,446,4,001,0,3
72802,447,10,001,0,3
72802,447,4,220,0,3
72802,447,3,230,0,3
72802,448,4,001,0,3
72802,452,10,001,0,3
72802,452,4,220,0,3
72802,453,8,001,0,3
72802,453,5,210,0,3
72802,454,10,001,0,3
72802,454,7,210,0,3
72802,484,18,001,0,3
72802,484,10,210,0,3
72802,484,4,230,0,3
72802,484,3,241,0,3
72802,517,3,001,0,3
72802,522,11,001,0,3
72802,522,7,220,0,3
72802,523,3,001,0,3
72802,523,3,210,0,3
72802,524,9,001,0,3
72802,524,7,210,0,3
72802,531,23,001,0,3
72802,531,19,210,0,3
72802,531,3,220,0,3
72802,532,3,001,0,3
72802,541,57,001,0,3
72802,541,48,210,0,3
72802,541,4,220,0,3
72802,541,3,230,0,3
