Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72802,54133,12,1,0,5
72802,54133,10,210,0,5
72802,54151,3,1,0,5
72802,54151,3,210,0,5
72802,54161,8,1,0,5
72802,54161,8,210,0,5
72802,54169,13,1,0,5
72802,54169,11,210,0,5
72802,54194,5,1,0,5
72802,56172,5,1,0,5
72802,56173,12,1,0,5
72802,56173,9,210,0,5
72802,56211,6,1,0,5
72802,56211,3,210,0,5
72802,61162,4,1,0,5
72802,61162,3,210,0,5
72802,62111,6,1,0,5
72802,62111,6,210,0,5
72802,62121,3,1,0,5
72802,62133,3,1,0,5
72802,62133,3,210,0,5
72802,62134,6,1,0,5
72802,62134,5,210,0,5
72802,72111,13,1,0,5
72802,72111,4,210,0,5
72802,72111,6,230,0,5
72802,72251,30,1,0,5
72802,72251,3,220,0,5
72802,72251,8,230,0,5
72802,72251,12,241,0,5
72802,72251,5,242,0,5
72802,81111,3,1,0,5
72802,81111,3,210,0,5
72802,81112,6,1,0,5
72802,81112,3,210,0,5
72802,81112,3,220,0,5
72802,81131,4,1,0,5
72802,81149,4,1,0,5
72802,81149,4,210,0,5
72802,81211,5,1,0,5
72802,81211,3,210,0,5
72802,81311,15,1,0,5
72802,81311,14,210,0,5
72802,23611,10,1,0,5
72802,23611,9,210,0,5
72802,23622,7,1,0,5
72802,23622,3,241,0,5
72802,23811,3,1,0,5
72802,23821,6,1,0,5
72802,23821,3,210,0,5
72802,23822,12,1,0,5
72802,23822,8,210,0,5
72802,23829,3,1,0,5
72802,23891,9,1,0,5
72802,23891,6,210,0,5
72802,31161,3,1,0,5
72802,33271,3,1,0,5
72802,42361,3,1,0,5
72802,44112,5,1,0,5
72802,44112,3,210,0,5
72802,44131,4,1,0,5
72802,44131,3,230,0,5
72802,44132,3,1,0,5
72802,44211,5,1,0,5
72802,44314,3,1,0,5
72802,44422,3,1,0,5
72802,44612,3,1,0,5
72802,44711,8,1,0,5
72802,44711,4,220,0,5
72802,45231,9,1,0,5
72802,45231,4,220,0,5
72802,45399,3,1,0,5
72802,45399,3,210,0,5
72802,45439,6,1,0,5
72802,45439,5,210,0,5
72802,48412,7,1,0,5
72802,48412,4,210,0,5
72802,48422,7,1,0,5
72802,48422,3,210,0,5
72802,51731,3,1,0,5
72802,52211,7,1,0,5
72802,52211,5,220,0,5
72802,52229,3,1,0,5
72802,52421,7,1,0,5
72802,52421,7,210,0,5
72802,53111,4,1,0,5
72802,53111,3,210,0,5
72802,53113,3,1,0,5
72802,53121,13,1,0,5
72802,53121,12,210,0,5
72802,54121,4,1,0,5
72802,54121,4,210,0,5
