Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70807,8131,7,210,0,4
70807,8131,3,220,0,4
70807,8131,3,230,0,4
70807,4451,9,001,0,4
70807,4451,7,210,0,4
70807,4471,7,001,0,4
70807,4811,3,001,0,4
70807,4841,4,001,0,4
70807,4842,3,001,0,4
70807,4881,7,001,0,4
70807,4882,4,001,0,4
70807,4884,3,001,0,4
70807,4931,4,001,0,4
70807,5221,5,001,0,4
70807,5221,3,210,0,4
70807,5311,5,001,0,4
70807,5311,3,210,0,4
70807,5313,4,001,0,4
70807,5313,3,210,0,4
70807,5321,3,001,0,4
70807,5413,4,001,0,4
70807,5413,3,210,0,4
70807,5511,5,001,0,4
70807,5617,5,001,0,4
70807,5617,4,210,0,4
70807,5621,4,001,0,4
70807,7211,3,001,0,4
70807,7225,11,001,0,4
70807,7225,5,241,0,4
70807,7225,3,242,0,4
70807,8131,16,001,0,4
