Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70807,813110,16,1,0,6
70807,813110,7,210,0,6
70807,813110,3,220,0,6
70807,813110,3,230,0,6
70807,445110,4,1,0,6
70807,445110,3,210,0,6
70807,445120,5,1,0,6
70807,445120,4,210,0,6
70807,447110,7,1,0,6
70807,481111,3,1,0,6
70807,484220,3,1,0,6
70807,488119,3,1,0,6
70807,488190,4,1,0,6
70807,488210,4,1,0,6
70807,493110,4,1,0,6
70807,522130,4,1,0,6
70807,531311,3,1,0,6
70807,531311,3,210,0,6
70807,532111,3,1,0,6
70807,541330,3,1,0,6
70807,541330,3,210,0,6
70807,551114,5,1,0,6
70807,561720,4,1,0,6
70807,561720,3,210,0,6
70807,562111,4,1,0,6
70807,721110,3,1,0,6
70807,722513,10,1,0,6
70807,722513,5,241,0,6
