Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28372,236115,3,1,0,6
28372,238220,3,1,0,6
28372,441310,3,1,0,6
28372,445110,4,1,0,6
28372,445120,4,1,0,6
28372,445120,4,210,0,6
28372,446110,6,1,0,6
28372,447110,6,1,0,6
28372,447110,3,210,0,6
28372,452319,5,1,0,6
28372,452319,4,220,0,6
28372,522110,6,1,0,6
28372,522110,3,220,0,6
28372,524210,4,1,0,6
28372,524210,4,210,0,6
28372,541110,4,1,0,6
28372,541213,3,1,0,6
28372,541330,3,1,0,6
28372,621111,7,1,0,6
28372,621111,3,220,0,6
28372,621210,3,1,0,6
28372,621340,3,1,0,6
28372,621610,8,1,0,6
28372,621610,5,241,0,6
28372,623312,3,1,0,6
28372,624120,3,1,0,6
28372,624120,3,242,0,6
28372,624410,8,1,0,6
28372,624410,4,230,0,6
28372,722310,6,1,0,6
28372,722511,9,1,0,6
28372,722511,3,210,0,6
28372,722511,3,241,0,6
28372,722513,14,1,0,6
28372,722513,3,220,0,6
28372,722513,7,241,0,6
28372,811111,3,1,0,6
28372,811111,3,210,0,6
28372,812210,3,1,0,6
28372,813110,14,1,0,6
28372,813110,8,210,0,6
28372,813110,5,220,0,6
