Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28372,23611,4,1,0,5
28372,23611,3,210,0,5
28372,23822,3,1,0,5
28372,44131,3,1,0,5
28372,44511,4,1,0,5
28372,44512,4,1,0,5
28372,44512,4,210,0,5
28372,44611,6,1,0,5
28372,44711,6,1,0,5
28372,44711,3,210,0,5
28372,45231,6,1,0,5
28372,45231,4,220,0,5
28372,51731,3,1,0,5
28372,52211,6,1,0,5
28372,52211,3,220,0,5
28372,52421,4,1,0,5
28372,52421,4,210,0,5
28372,54111,4,1,0,5
28372,54121,3,1,0,5
28372,54133,3,1,0,5
28372,62111,7,1,0,5
28372,62111,3,220,0,5
28372,62121,3,1,0,5
28372,62134,3,1,0,5
28372,62161,8,1,0,5
28372,62161,5,241,0,5
28372,62331,4,1,0,5
28372,62331,3,241,0,5
28372,62412,3,1,0,5
28372,62412,3,242,0,5
28372,62441,8,1,0,5
28372,62441,4,230,0,5
28372,72231,6,1,0,5
28372,72251,24,1,0,5
28372,72251,6,210,0,5
28372,72251,3,220,0,5
28372,72251,3,230,0,5
28372,72251,10,241,0,5
28372,81111,4,1,0,5
28372,81111,4,210,0,5
28372,81221,3,1,0,5
28372,81311,14,1,0,5
28372,81311,8,210,0,5
28372,81311,5,220,0,5
