Zip Code,naics,Establishments,Employees,Payroll,IND Level
48842,00,322,001,155644,2
48842,00,163,210,0,2
48842,00,66,220,0,2
48842,00,43,230,0,2
48842,00,36,241,0,2
48842,00,9,242,0,2
48842,00,5,251,0,2
48842,23,33,001,0,2
48842,23,17,210,0,2
48842,23,6,220,0,2
48842,23,6,230,0,2
48842,31-33,17,001,0,2
48842,31-33,3,210,0,2
48842,31-33,3,220,0,2
48842,31-33,4,230,0,2
48842,31-33,3,241,0,2
48842,31-33,3,251,0,2
48842,42,16,001,0,2
48842,42,6,210,0,2
48842,42,3,220,0,2
48842,42,5,241,0,2
48842,44-45,33,001,0,2
48842,44-45,16,210,0,2
48842,44-45,8,220,0,2
48842,44-45,4,230,0,2
48842,44-45,3,241,0,2
48842,48-49,11,001,0,2
48842,48-49,4,210,0,2
48842,48-49,3,230,0,2
48842,51,9,001,0,2
48842,51,7,210,0,2
48842,52,18,001,0,2
48842,52,13,210,0,2
48842,52,3,220,0,2
48842,53,13,001,0,2
48842,53,8,210,0,2
48842,53,4,220,0,2
48842,54,37,001,0,2
48842,54,26,210,0,2
48842,54,6,220,0,2
48842,56,20,001,0,2
48842,56,13,210,0,2
48842,56,3,220,0,2
48842,56,3,241,0,2
48842,61,6,001,0,2
48842,61,3,210,0,2
48842,62,39,001,0,2
48842,62,15,210,0,2
48842,62,12,220,0,2
48842,62,8,230,0,2
48842,72,3,230,0,2
48842,72,24,001,0,2
48842,72,5,210,0,2
48842,72,6,220,0,2
48842,72,8,241,0,2
48842,81,42,001,0,2
48842,81,24,210,0,2
48842,81,7,220,0,2
48842,81,6,230,0,2
48842,81,5,241,0,2
