Zip Code,naics,Establishments,Employees,Payroll,IND Level
13820,48-49,12,001,0,2
13820,48-49,3,210,0,2
13820,48-49,4,230,0,2
13820,48-49,3,242,0,2
13820,51,11,001,0,2
13820,51,3,220,0,2
13820,51,3,230,0,2
13820,52,28,001,0,2
13820,52,14,210,0,2
13820,52,7,220,0,2
13820,52,5,230,0,2
13820,53,25,001,0,2
13820,53,17,210,0,2
13820,53,5,220,0,2
13820,54,52,001,0,2
13820,54,37,210,0,2
13820,54,7,220,0,2
13820,54,4,230,0,2
13820,54,3,241,0,2
13820,56,17,001,0,2
13820,56,5,210,0,2
13820,56,6,220,0,2
13820,56,3,241,0,2
13820,61,10,001,0,2
13820,61,5,210,0,2
13820,62,100,001,0,2
13820,62,34,210,0,2
13820,62,23,220,0,2
13820,62,21,230,0,2
13820,62,11,241,0,2
13820,62,7,242,0,2
13820,71,16,001,0,2
13820,71,7,210,0,2
13820,71,6,220,0,2
13820,72,112,001,0,2
13820,72,38,210,0,2
13820,72,18,220,0,2
13820,72,24,230,0,2
13820,72,24,241,0,2
13820,72,8,242,0,2
13820,81,63,001,0,2
13820,81,37,210,0,2
13820,81,15,220,0,2
13820,81,10,230,0,2
13820,00,678,001,358547,2
13820,00,294,210,0,2
13820,00,151,220,0,2
13820,00,114,230,0,2
13820,00,75,241,0,2
13820,00,32,242,0,2
13820,00,8,251,0,2
13820,22,3,001,0,2
13820,23,29,001,0,2
13820,23,22,210,0,2
13820,23,4,220,0,2
13820,31-33,16,001,0,2
13820,31-33,4,210,0,2
13820,31-33,4,230,0,2
13820,31-33,4,241,0,2
13820,31-33,3,242,0,2
13820,42,23,001,0,2
13820,42,6,210,0,2
13820,42,6,220,0,2
13820,42,5,230,0,2
13820,42,6,241,0,2
13820,44-45,156,001,0,2
13820,44-45,59,210,0,2
13820,44-45,48,220,0,2
13820,44-45,28,230,0,2
13820,44-45,13,241,0,2
13820,44-45,4,242,0,2
13820,44-45,3,251,0,2
