Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44256,238210,10,1,0,6
44256,238210,6,210,0,6
44256,238210,3,220,0,6
44256,238220,22,1,0,6
44256,238220,7,210,0,6
44256,238220,5,220,0,6
44256,238220,8,230,0,6
44256,238310,4,1,0,6
44256,238320,3,1,0,6
44256,238320,3,210,0,6
44256,238330,5,1,0,6
44256,238350,8,1,0,6
44256,238350,7,210,0,6
44256,238910,10,1,0,6
44256,238910,5,210,0,6
44256,541511,18,1,0,6
44256,541511,16,210,0,6
44256,541512,20,1,0,6
44256,541512,17,210,0,6
44256,541611,23,1,0,6
44256,541611,19,210,0,6
44256,541611,4,230,0,6
44256,541612,5,1,0,6
44256,541612,4,210,0,6
44256,541613,10,1,0,6
44256,541613,9,210,0,6
44256,541614,3,1,0,6
44256,541810,4,1,0,6
44256,541810,3,210,0,6
44256,541860,3,1,0,6
44256,541860,3,210,0,6
44256,541940,10,1,0,6
44256,541940,5,230,0,6
44256,238990,5,1,0,6
44256,238990,5,210,0,6
44256,323113,3,1,0,6
44256,325510,4,1,0,6
44256,325998,3,1,0,6
44256,332710,4,1,0,6
44256,551114,5,1,0,6
44256,561110,9,1,0,6
44256,561110,8,210,0,6
44256,561320,7,1,0,6
44256,561320,3,242,0,6
44256,561330,5,1,0,6
44256,332812,3,1,0,6
44256,339950,5,1,0,6
44256,339950,4,220,0,6
44256,339999,3,1,0,6
44256,423450,8,1,0,6
44256,423450,6,210,0,6
44256,423610,4,1,0,6
44256,423690,3,1,0,6
44256,423690,3,210,0,6
44256,423710,3,1,0,6
44256,423810,3,1,0,6
44256,423810,3,210,0,6
44256,423830,11,1,0,6
44256,423830,6,210,0,6
44256,423830,4,230,0,6
44256,423840,3,1,0,6
44256,423920,3,1,0,6
44256,423920,3,210,0,6
44256,423990,4,1,0,6
44256,423990,3,210,0,6
44256,424690,10,1,0,6
44256,424690,5,210,0,6
44256,424710,3,1,0,6
44256,425120,17,1,0,6
44256,425120,14,210,0,6
44256,441110,8,1,0,6
44256,441110,4,242,0,6
44256,441120,8,1,0,6
