Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44256,311,6,1,0,3
44256,322,3,1,0,3
44256,323,5,1,0,3
44256,323,3,210,0,3
44256,325,11,1,0,3
44256,325,5,241,0,3
44256,327,5,1,0,3
44256,327,3,230,0,3
44256,332,18,1,0,3
44256,332,4,210,0,3
44256,332,5,220,0,3
44256,332,6,241,0,3
44256,551,7,1,0,3
44256,551,4,210,0,3
44256,561,107,1,0,3
44256,561,65,210,0,3
44256,561,15,220,0,3
44256,561,8,230,0,3
44256,561,8,241,0,3
44256,561,8,242,0,3
44256,333,11,1,0,3
44256,333,5,210,0,3
44256,339,15,1,0,3
44256,339,4,210,0,3
44256,339,5,220,0,3
44256,423,64,1,0,3
44256,423,40,210,0,3
44256,423,3,220,0,3
44256,423,13,230,0,3
44256,423,4,241,0,3
44256,424,25,1,0,3
44256,424,12,210,0,3
44256,424,5,220,0,3
44256,424,5,230,0,3
44256,425,17,1,0,3
44256,425,14,210,0,3
44256,441,36,1,0,3
44256,441,10,210,0,3
44256,441,12,220,0,3
44256,441,3,230,0,3
44256,441,6,241,0,3
44256,441,4,242,0,3
44256,442,12,1,0,3
44256,442,4,210,0,3
44256,442,4,230,0,3
44256,443,4,1,0,3
44256,444,29,1,0,3
44256,444,11,210,0,3
44256,444,8,220,0,3
44256,444,7,230,0,3
44256,445,17,1,0,3
44256,445,7,210,0,3
44256,445,3,230,0,3
44256,445,3,251,0,3
44256,446,18,1,0,3
44256,446,8,210,0,3
44256,446,4,220,0,3
44256,446,3,241,0,3
44256,447,21,1,0,3
44256,447,5,210,0,3
44256,447,7,220,0,3
44256,447,7,230,0,3
44256,448,12,1,0,3
44256,448,7,220,0,3
44256,451,10,1,0,3
44256,451,5,210,0,3
44256,452,8,1,0,3
44256,452,4,220,0,3
44256,453,22,1,0,3
44256,453,12,210,0,3
44256,453,5,220,0,3
44256,453,3,241,0,3
44256,454,13,1,0,3
44256,454,9,210,0,3
44256,454,3,220,0,3
44256,484,34,1,0,3
44256,484,20,210,0,3
44256,484,3,220,0,3
44256,484,5,230,0,3
44256,484,6,241,0,3
44256,488,15,1,0,3
44256,488,8,210,0,3
44256,488,3,230,0,3
44256,511,4,1,0,3
44256,517,16,1,0,3
44256,517,9,210,0,3
44256,517,3,230,0,3
44256,522,36,1,0,3
44256,522,16,210,0,3
44256,522,13,220,0,3
44256,522,6,230,0,3
44256,523,26,1,0,3
44256,523,24,210,0,3
44256,524,44,1,0,3
44256,524,31,210,0,3
44256,524,9,220,0,3
44256,524,3,230,0,3
44256,531,60,1,0,3
44256,531,52,210,0,3
44256,531,6,220,0,3
44256,221,5,1,0,3
44256,236,37,1,0,3
44256,236,28,210,0,3
44256,236,4,220,0,3
44256,236,3,230,0,3
44256,532,21,1,0,3
44256,532,14,210,0,3
44256,532,6,220,0,3
44256,541,217,1,0,3
44256,541,154,210,0,3
44256,541,28,220,0,3
44256,541,24,230,0,3
44256,541,8,241,0,3
44256,237,4,1,0,3
44256,238,95,1,0,3
44256,238,52,210,0,3
44256,238,23,220,0,3
44256,238,16,230,0,3
44256,621,116,1,0,3
44256,621,46,210,0,3
44256,621,26,220,0,3
44256,621,30,230,0,3
44256,621,8,241,0,3
44256,621,4,242,0,3
44256,623,17,1,0,3
44256,623,4,220,0,3
44256,623,6,242,0,3
44256,623,3,251,0,3
44256,624,35,1,0,3
44256,624,10,210,0,3
44256,624,3,220,0,3
44256,624,10,230,0,3
44256,624,9,241,0,3
44256,711,6,1,0,3
44256,711,4,210,0,3
44256,713,24,1,0,3
44256,713,8,210,0,3
44256,713,6,230,0,3
44256,713,7,241,0,3
44256,721,13,1,0,3
44256,721,5,210,0,3
44256,721,5,220,0,3
44256,722,109,1,0,3
44256,722,22,210,0,3
44256,722,14,220,0,3
44256,722,18,230,0,3
44256,722,43,241,0,3
44256,722,11,242,0,3
44256,811,53,1,0,3
44256,811,30,210,0,3
44256,811,13,220,0,3
44256,811,9,230,0,3
44256,812,49,1,0,3
44256,812,28,210,0,3
44256,812,7,220,0,3
44256,812,11,230,0,3
44256,812,3,241,0,3
44256,813,55,1,0,3
44256,813,34,210,0,3
44256,813,12,220,0,3
44256,813,6,230,0,3
44256,813,3,241,0,3
44256,562,5,1,0,3
44256,611,21,1,0,3
44256,611,6,210,0,3
44256,611,7,220,0,3
44256,611,3,230,0,3
44256,611,3,242,0,3
