Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44256,2382,14,210,0,4
44256,2382,9,220,0,4
44256,2382,9,230,0,4
44256,2383,22,1,0,4
44256,2383,15,210,0,4
44256,2383,3,220,0,4
44256,2383,4,230,0,4
44256,2389,15,1,0,4
44256,2389,10,210,0,4
44256,5416,47,1,0,4
44256,5416,38,210,0,4
44256,5416,6,230,0,4
44256,5418,11,1,0,4
44256,5418,9,210,0,4
44256,5419,14,1,0,4
44256,5419,3,210,0,4
44256,5419,4,220,0,4
44256,5419,5,230,0,4
44256,3222,3,1,0,4
44256,3231,5,1,0,4
44256,3231,3,210,0,4
44256,3255,4,1,0,4
44256,3259,4,1,0,4
44256,3279,3,1,0,4
44256,3323,4,1,0,4
44256,3327,6,1,0,4
44256,3328,4,1,0,4
44256,5511,7,1,0,4
44256,5511,4,210,0,4
44256,5611,9,1,0,4
44256,5611,8,210,0,4
44256,5613,14,1,0,4
44256,5613,3,210,0,4
44256,5613,3,241,0,4
44256,5613,3,242,0,4
44256,5614,8,1,0,4
44256,5614,7,210,0,4
44256,3339,6,1,0,4
44256,3339,3,210,0,4
44256,3391,5,1,0,4
44256,3399,10,1,0,4
44256,3399,5,220,0,4
44256,4231,3,1,0,4
44256,4232,3,1,0,4
44256,4233,4,1,0,4
44256,4234,11,1,0,4
44256,4234,8,210,0,4
44256,4236,8,1,0,4
44256,4236,6,210,0,4
44256,4237,7,1,0,4
44256,4237,5,210,0,4
44256,4238,17,1,0,4
44256,4238,11,210,0,4
44256,4238,4,230,0,4
44256,4239,10,1,0,4
44256,4239,7,210,0,4
44256,4241,3,1,0,4
44256,4244,5,1,0,4
44256,4244,3,210,0,4
44256,4246,11,1,0,4
44256,4246,5,210,0,4
44256,4247,3,1,0,4
44256,4251,17,1,0,4
44256,4251,14,210,0,4
44256,4411,16,1,0,4
44256,4411,4,210,0,4
44256,4411,5,220,0,4
44256,4411,4,242,0,4
44256,4412,4,1,0,4
44256,4412,4,241,0,4
44256,4413,16,1,0,4
44256,4413,6,210,0,4
44256,4413,7,220,0,4
44256,4421,6,1,0,4
44256,4421,4,210,0,4
44256,4422,6,1,0,4
44256,4422,4,230,0,4
44256,4431,4,1,0,4
44256,4441,22,1,0,4
44256,4441,10,210,0,4
44256,4441,5,220,0,4
44256,4441,5,230,0,4
44256,4442,7,1,0,4
44256,4442,3,220,0,4
44256,4451,14,1,0,4
44256,4451,6,210,0,4
44256,4451,3,251,0,4
44256,4461,18,1,0,4
44256,4461,8,210,0,4
44256,4461,4,220,0,4
44256,4461,3,241,0,4
44256,4471,21,1,0,4
44256,4471,5,210,0,4
44256,4471,7,220,0,4
44256,4471,7,230,0,4
44256,4481,7,1,0,4
44256,4481,4,220,0,4
44256,4483,3,1,0,4
44256,4511,9,1,0,4
44256,4511,4,210,0,4
44256,4523,7,1,0,4
44256,4523,4,220,0,4
44256,4531,3,1,0,4
44256,4532,5,1,0,4
44256,4533,5,1,0,4
44256,4533,4,210,0,4
44256,4539,9,1,0,4
44256,4539,4,210,0,4
44256,4539,3,220,0,4
44256,4541,10,1,0,4
44256,4541,7,210,0,4
44256,4543,3,1,0,4
44256,4841,25,1,0,4
44256,4841,14,210,0,4
44256,4841,5,230,0,4
44256,4841,5,241,0,4
44256,4842,9,1,0,4
44256,4842,6,210,0,4
44256,4884,6,1,0,4
44256,4884,4,210,0,4
44256,4885,7,1,0,4
44256,4885,3,210,0,4
44256,5111,3,1,0,4
44256,5173,16,1,0,4
44256,5173,9,210,0,4
44256,5173,3,230,0,4
44256,5221,23,1,0,4
44256,5221,6,210,0,4
44256,5221,11,220,0,4
44256,5221,5,230,0,4
44256,5222,8,1,0,4
44256,5222,6,210,0,4
44256,5223,5,1,0,4
44256,5223,4,210,0,4
44256,5231,8,1,0,4
44256,5231,6,210,0,4
44256,5239,18,1,0,4
44256,5239,18,210,0,4
44256,5241,11,1,0,4
44256,5241,9,210,0,4
44256,5242,33,1,0,4
44256,5242,22,210,0,4
44256,5242,8,220,0,4
44256,5242,3,230,0,4
44256,5311,23,1,0,4
44256,5311,17,210,0,4
44256,5311,4,220,0,4
44256,5312,23,1,0,4
44256,5312,22,210,0,4
44256,5313,14,1,0,4
44256,5313,13,210,0,4
44256,2211,4,1,0,4
44256,2361,28,1,0,4
44256,2361,24,210,0,4
44256,5321,5,1,0,4
44256,5321,4,210,0,4
44256,5322,7,1,0,4
44256,5322,4,210,0,4
44256,5322,3,220,0,4
44256,5323,4,1,0,4
44256,5323,3,210,0,4
44256,5324,5,1,0,4
44256,5324,3,210,0,4
44256,5411,40,1,0,4
44256,5411,27,210,0,4
44256,5411,9,220,0,4
44256,5411,4,230,0,4
44256,2361,3,220,0,4
44256,2362,9,1,0,4
44256,2362,4,210,0,4
44256,2362,3,230,0,4
44256,2381,24,1,0,4
44256,2381,13,210,0,4
44256,2381,9,220,0,4
44256,2382,34,1,0,4
44256,5412,23,1,0,4
44256,5412,16,210,0,4
44256,5412,3,220,0,4
44256,5413,30,1,0,4
44256,5413,17,210,0,4
44256,5413,7,220,0,4
44256,5413,3,230,0,4
44256,5414,11,1,0,4
44256,5414,10,210,0,4
44256,5415,39,1,0,4
44256,5415,33,210,0,4
44256,5415,3,230,0,4
44256,5617,9,220,0,4
44256,5617,61,1,0,4
44256,5615,3,1,0,4
44256,5616,5,1,0,4
44256,5617,39,210,0,4
44256,6116,4,210,0,4
44256,6116,5,220,0,4
44256,6211,32,1,0,4
44256,6211,16,210,0,4
44256,6211,6,220,0,4
44256,6211,6,230,0,4
44256,6212,31,1,0,4
44256,6212,10,210,0,4
44256,6212,10,220,0,4
44256,6212,10,230,0,4
44256,6213,32,1,0,4
44256,6213,3,241,0,4
44256,6213,13,210,0,4
44256,6213,8,220,0,4
44256,6213,8,230,0,4
44256,6214,10,1,0,4
44256,6214,3,210,0,4
44256,6214,3,230,0,4
44256,6216,7,1,0,4
44256,6216,3,230,0,4
44256,6232,7,1,0,4
44256,6231,4,1,0,4
44256,6232,4,220,0,4
44256,6233,6,1,0,4
44256,6233,5,242,0,4
44256,6241,13,1,0,4
44256,6241,6,210,0,4
44256,6241,3,230,0,4
44256,6242,3,1,0,4
44256,6242,3,210,0,4
44256,6243,4,1,0,4
44256,6244,15,1,0,4
44256,6244,5,230,0,4
44256,6244,7,241,0,4
44256,7113,3,1,0,4
44256,7131,3,1,0,4
44256,7139,21,1,0,4
44256,7139,8,210,0,4
44256,7139,5,230,0,4
44256,7139,5,241,0,4
44256,7211,12,1,0,4
44256,7211,4,210,0,4
44256,7211,5,220,0,4
44256,7223,7,1,0,4
44256,7223,4,210,0,4
44256,7224,4,1,0,4
44256,7225,98,1,0,4
44256,7225,16,210,0,4
44256,7225,12,220,0,4
44256,7225,17,230,0,4
44256,7225,42,241,0,4
44256,7225,10,242,0,4
44256,8111,39,1,0,4
44256,8111,24,210,0,4
44256,8111,9,220,0,4
44256,8111,5,230,0,4
44256,8113,10,1,0,4
44256,8113,4,210,0,4
44256,8113,3,220,0,4
44256,8113,3,230,0,4
44256,8121,31,1,0,4
44256,8121,17,210,0,4
44256,8121,5,220,0,4
44256,8121,6,230,0,4
44256,8121,3,241,0,4
44256,8123,4,1,0,4
44256,8129,13,1,0,4
44256,8129,9,210,0,4
44256,8131,33,1,0,4
44256,8131,19,210,0,4
44256,8131,7,220,0,4
44256,8131,5,230,0,4
44256,8132,4,1,0,4
