Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98418,8111,5,1,0,4
98418,8111,4,210,0,4
98418,8121,13,1,0,4
98418,8121,9,210,0,4
98418,8123,3,1,0,4
98418,8123,3,210,0,4
98418,8131,5,1,0,4
98418,8131,5,210,0,4
98418,2361,6,1,0,4
98418,2361,6,210,0,4
98418,2381,4,1,0,4
98418,2381,3,210,0,4
98418,4451,10,1,0,4
98418,4451,7,210,0,4
98418,5411,4,1,0,4
98418,5411,3,210,0,4
98418,5412,6,1,0,4
98418,5412,4,210,0,4
98418,5416,4,1,0,4
98418,5416,4,210,0,4
98418,5617,6,1,0,4
98418,5617,4,210,0,4
98418,6211,6,1,0,4
98418,6212,6,1,0,4
98418,6213,9,1,0,4
98418,6213,7,210,0,4
98418,6244,5,1,0,4
98418,6244,4,210,0,4
98418,7225,21,1,0,4
98418,7225,14,210,0,4
98418,7225,3,220,0,4
98418,7225,4,230,0,4
