Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50131,81211,10,1,0,5
50131,81211,5,210,0,5
50131,81211,4,220,0,5
50131,81219,4,1,0,5
50131,81311,11,1,0,5
50131,81311,5,210,0,5
50131,81311,3,230,0,5
50131,81321,3,1,0,5
50131,81331,4,1,0,5
50131,81331,3,210,0,5
50131,81391,3,1,0,5
50131,23611,19,1,0,5
50131,23611,16,210,0,5
50131,23622,6,1,0,5
50131,23811,4,1,0,5
50131,23813,3,1,0,5
50131,23821,4,1,0,5
50131,23821,3,220,0,5
50131,23822,6,1,0,5
50131,23832,6,1,0,5
50131,23832,4,210,0,5
50131,23835,5,1,0,5
50131,23835,3,210,0,5
50131,23891,4,1,0,5
50131,23899,4,1,0,5
50131,42345,3,1,0,5
50131,42383,4,1,0,5
50131,42512,5,1,0,5
50131,42512,5,210,0,5
50131,44511,3,1,0,5
50131,44711,9,1,0,5
50131,44711,5,230,0,5
50131,44711,3,241,0,5
50131,45411,3,1,0,5
50131,48412,7,1,0,5
50131,48412,6,210,0,5
50131,52211,9,1,0,5
50131,52211,4,220,0,5
50131,52213,5,1,0,5
50131,52222,4,1,0,5
50131,52229,4,1,0,5
50131,52312,3,1,0,5
50131,52312,3,210,0,5
50131,52314,3,1,0,5
50131,52392,10,1,0,5
50131,52392,6,210,0,5
50131,52392,3,220,0,5
50131,52393,3,1,0,5
50131,52412,3,1,0,5
50131,52421,20,1,0,5
50131,52421,14,210,0,5
50131,52421,3,220,0,5
50131,53111,6,1,0,5
50131,53111,4,210,0,5
50131,53112,4,1,0,5
50131,53112,3,210,0,5
50131,53121,12,1,0,5
50131,53121,12,210,0,5
50131,53131,3,1,0,5
50131,54111,4,1,0,5
50131,54121,7,1,0,5
50131,54121,3,220,0,5
50131,54131,3,1,0,5
50131,54133,11,1,0,5
50131,54133,7,210,0,5
50131,54143,3,1,0,5
50131,54143,3,210,0,5
50131,54151,16,1,0,5
50131,54151,9,210,0,5
50131,54151,3,220,0,5
50131,54161,15,1,0,5
50131,54161,14,210,0,5
50131,54169,5,1,0,5
50131,54169,4,210,0,5
50131,54171,7,1,0,5
50131,54182,3,1,0,5
50131,54194,5,1,0,5
50131,55111,8,1,0,5
50131,56111,7,1,0,5
50131,56111,4,210,0,5
50131,56171,3,1,0,5
50131,56172,8,1,0,5
50131,56172,5,210,0,5
50131,56173,11,1,0,5
50131,56173,10,210,0,5
50131,61161,3,1,0,5
50131,62111,4,1,0,5
50131,62111,3,210,0,5
50131,62121,9,1,0,5
50131,62121,3,210,0,5
50131,62121,3,230,0,5
50131,62131,10,1,0,5
50131,62131,8,210,0,5
50131,62133,7,1,0,5
50131,62133,6,210,0,5
50131,62134,4,1,0,5
50131,62139,4,1,0,5
50131,62139,3,210,0,5
50131,62321,3,1,0,5
50131,62411,3,1,0,5
50131,62411,3,210,0,5
50131,62419,4,1,0,5
50131,62419,3,210,0,5
50131,62441,6,1,0,5
50131,71394,3,1,0,5
50131,72111,5,1,0,5
50131,72111,3,241,0,5
50131,72241,5,1,0,5
50131,72241,4,210,0,5
50131,72251,37,1,0,5
50131,72251,7,210,0,5
50131,72251,6,220,0,5
50131,72251,12,230,0,5
50131,72251,10,241,0,5
50131,81119,3,1,0,5
50131,81119,3,210,0,5
