Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50131,812112,8,1,0,6
50131,812112,3,210,0,6
50131,812112,4,220,0,6
50131,812199,3,1,0,6
50131,813110,11,1,0,6
50131,813110,5,210,0,6
50131,813110,3,230,0,6
50131,813910,3,1,0,6
50131,236115,4,1,0,6
50131,236115,4,210,0,6
50131,236117,6,1,0,6
50131,236117,6,210,0,6
50131,236118,9,1,0,6
50131,236118,6,210,0,6
50131,236220,6,1,0,6
50131,238110,4,1,0,6
50131,238130,3,1,0,6
50131,238210,4,1,0,6
50131,238210,3,220,0,6
50131,238220,6,1,0,6
50131,238320,6,1,0,6
50131,238320,4,210,0,6
50131,238350,5,1,0,6
50131,238350,3,210,0,6
50131,238910,4,1,0,6
50131,238990,4,1,0,6
50131,423450,3,1,0,6
50131,423830,4,1,0,6
50131,425120,5,1,0,6
50131,425120,5,210,0,6
50131,445110,3,1,0,6
50131,447110,9,1,0,6
50131,447110,5,230,0,6
50131,447110,3,241,0,6
50131,454110,3,1,0,6
50131,484121,6,1,0,6
50131,484121,5,210,0,6
50131,522110,9,1,0,6
50131,522110,4,220,0,6
50131,522130,5,1,0,6
50131,522220,4,1,0,6
50131,523120,3,1,0,6
50131,523120,3,210,0,6
50131,523140,3,1,0,6
50131,523920,10,1,0,6
50131,523920,6,210,0,6
50131,523920,3,220,0,6
50131,523930,3,1,0,6
50131,524126,3,1,0,6
50131,524210,20,1,0,6
50131,524210,14,210,0,6
50131,524210,3,220,0,6
50131,531110,6,1,0,6
50131,531110,4,210,0,6
50131,531120,4,1,0,6
50131,531120,3,210,0,6
50131,531210,12,1,0,6
50131,531210,12,210,0,6
50131,541110,4,1,0,6
50131,541211,3,1,0,6
50131,541310,3,1,0,6
50131,541330,11,1,0,6
50131,541330,7,210,0,6
50131,541430,3,1,0,6
50131,541430,3,210,0,6
50131,541511,8,1,0,6
50131,541511,4,210,0,6
50131,541512,8,1,0,6
50131,541512,5,210,0,6
50131,541611,7,1,0,6
50131,541611,7,210,0,6
50131,541613,6,1,0,6
50131,541613,5,210,0,6
50131,541690,5,1,0,6
50131,541690,4,210,0,6
50131,541714,6,1,0,6
50131,541820,3,1,0,6
50131,541940,5,1,0,6
50131,551114,8,1,0,6
50131,561110,7,1,0,6
50131,561110,4,210,0,6
50131,561710,3,1,0,6
50131,561720,8,1,0,6
50131,561720,5,210,0,6
50131,561730,11,1,0,6
50131,561730,10,210,0,6
50131,611610,3,1,0,6
50131,621111,4,1,0,6
50131,621111,3,210,0,6
50131,621210,9,1,0,6
50131,621210,3,210,0,6
50131,621210,3,230,0,6
50131,621310,10,1,0,6
50131,621310,8,210,0,6
50131,621330,7,1,0,6
50131,621330,6,210,0,6
50131,621340,4,1,0,6
50131,621399,3,1,0,6
50131,623210,3,1,0,6
50131,624110,3,1,0,6
50131,624110,3,210,0,6
50131,624190,4,1,0,6
50131,624190,3,210,0,6
50131,624410,6,1,0,6
50131,713940,3,1,0,6
50131,721110,5,1,0,6
50131,721110,3,241,0,6
50131,722410,5,1,0,6
50131,722410,4,210,0,6
50131,722511,19,1,0,6
50131,722511,4,210,0,6
50131,722511,3,220,0,6
50131,722511,4,230,0,6
50131,722511,6,241,0,6
50131,722513,15,1,0,6
50131,722513,3,220,0,6
50131,722513,8,230,0,6
50131,722513,4,241,0,6
50131,722515,3,1,0,6
50131,722515,3,210,0,6
