Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53050,813110,3,230,0,6
53050,236118,4,1,0,6
53050,238140,3,1,0,6
53050,238220,3,1,0,6
53050,332710,4,1,0,6
53050,423830,3,1,0,6
53050,444130,3,1,0,6
53050,447110,6,1,0,6
53050,447110,3,230,0,6
53050,484220,4,1,0,6
53050,484220,3,210,0,6
53050,522110,4,1,0,6
53050,522110,3,220,0,6
53050,524210,3,1,0,6
53050,621111,3,1,0,6
53050,621111,3,210,0,6
53050,722511,9,1,0,6
53050,722511,5,210,0,6
53050,722511,3,230,0,6
53050,722513,3,1,0,6
53050,811111,3,1,0,6
53050,812112,4,1,0,6
53050,812112,3,210,0,6
53050,812910,3,1,0,6
53050,812910,3,210,0,6
53050,813110,6,1,0,6
