Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32303,5412,30,001,0,4
32303,5412,21,210,0,4
32303,5412,3,220,0,4
32303,5412,3,230,0,4
32303,5412,3,241,0,4
32303,5413,32,001,0,4
32303,5413,16,210,0,4
32303,5413,5,220,0,4
32303,5413,8,230,0,4
32303,5413,3,241,0,4
32303,2361,28,001,0,4
32303,2361,21,210,0,4
32303,2361,6,220,0,4
32303,2362,14,001,0,4
32303,2362,8,210,0,4
32303,2362,3,220,0,4
32303,5414,9,001,0,4
32303,5414,8,210,0,4
32303,5415,28,001,0,4
32303,5415,19,210,0,4
32303,5415,3,220,0,4
32303,5415,4,230,0,4
32303,5416,31,001,0,4
32303,5416,21,210,0,4
32303,5416,6,220,0,4
32303,5416,4,230,0,4
32303,2371,3,220,0,4
32303,2371,5,001,0,4
32303,2381,21,001,0,4
32303,2381,8,210,0,4
32303,2381,5,220,0,4
32303,2381,5,230,0,4
32303,2382,45,001,0,4
32303,2382,20,210,0,4
32303,2382,8,220,0,4
32303,2382,6,230,0,4
32303,2382,7,241,0,4
32303,2382,4,242,0,4
32303,5418,13,001,0,4
32303,5418,8,210,0,4
32303,5419,21,001,0,4
32303,5419,12,210,0,4
32303,5419,3,220,0,4
32303,5419,3,241,0,4
32303,5511,5,001,0,4
32303,2383,39,001,0,4
32303,2383,27,210,0,4
32303,2383,3,220,0,4
32303,2383,6,230,0,4
32303,2383,3,241,0,4
32303,2389,13,001,0,4
32303,2389,6,210,0,4
32303,2389,3,241,0,4
32303,5611,4,001,0,4
32303,5613,4,001,0,4
32303,5614,7,001,0,4
32303,5614,4,210,0,4
32303,5616,12,001,0,4
32303,5616,7,210,0,4
32303,5616,3,241,0,4
32303,5617,65,001,0,4
32303,5617,39,210,0,4
32303,5617,6,220,0,4
32303,5617,10,230,0,4
32303,5617,8,241,0,4
32303,3231,11,001,0,4
32303,3231,6,210,0,4
32303,3231,3,220,0,4
32303,4231,3,001,0,4
32303,4233,7,001,0,4
32303,4233,4,220,0,4
32303,4234,6,001,0,4
32303,4236,3,001,0,4
32303,5619,3,001,0,4
32303,6111,3,001,0,4
32303,6116,5,001,0,4
32303,6116,3,210,0,4
32303,6211,10,001,0,4
32303,6211,7,210,0,4
32303,4237,4,001,0,4
32303,4238,3,001,0,4
32303,4239,5,001,0,4
32303,4239,4,210,0,4
