Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06053,5242,4,1,0,4
06053,5242,4,210,0,4
06053,5311,13,1,0,4
06053,5311,9,210,0,4
06053,5311,3,220,0,4
06053,5411,3,1,0,4
06053,5415,3,1,0,4
06053,5415,3,210,0,4
06053,5511,3,1,0,4
06053,5617,13,1,0,4
06053,5617,8,210,0,4
06053,5617,4,230,0,4
06053,6211,10,1,0,4
06053,6211,6,210,0,4
06053,6212,4,1,0,4
06053,6213,4,1,0,4
06053,6232,6,1,0,4
06053,6232,4,230,0,4
06053,6241,11,1,0,4
06053,6241,3,210,0,4
06053,6244,4,1,0,4
06053,7223,5,1,0,4
06053,7223,4,210,0,4
06053,7224,3,1,0,4
06053,7225,39,1,0,4
06053,7225,14,210,0,4
06053,7225,7,220,0,4
06053,7225,9,230,0,4
06053,7225,8,241,0,4
06053,8111,6,1,0,4
06053,8111,3,210,0,4
06053,8111,3,230,0,4
06053,8121,11,1,0,4
06053,8121,9,210,0,4
06053,8123,3,1,0,4
06053,8122,3,1,0,4
06053,8131,10,1,0,4
06053,8131,4,210,0,4
06053,8131,4,220,0,4
06053,8134,3,1,0,4
06053,2361,3,1,0,4
06053,2361,3,210,0,4
06053,2382,4,1,0,4
06053,2383,6,1,0,4
06053,2383,6,210,0,4
06053,3118,4,1,0,4
06053,3327,4,1,0,4
06053,4234,5,1,0,4
06053,4234,4,210,0,4
06053,4238,3,1,0,4
06053,4431,3,1,0,4
06053,4441,3,1,0,4
06053,4451,13,1,0,4
06053,4451,8,210,0,4
06053,4453,8,1,0,4
06053,4453,5,210,0,4
06053,4461,5,1,0,4
06053,4471,12,1,0,4
06053,4471,7,210,0,4
06053,4523,3,1,0,4
06053,4543,3,1,0,4
06053,5173,3,1,0,4
06053,5173,3,210,0,4
06053,5221,10,1,0,4
06053,5221,5,220,0,4
