	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
57	20	999	Statewide	32	Pulp, paper, and paperboard mills	20	3221	0500000US201550500000US201550500000US202090500000US20209	4.0	0.0	0.0
58	20	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	20	3252	0500000US200630500000US200630500000US200790500000US200790500000US200910500000US200910500000US201270500000US201270500000US202090500000US20209	18.0	81.8	7162.2
59	20	999	Statewide	32	Rubber product manufacturing	20	3262	0500000US200010500000US200010500000US200090500000US200090500000US200110500000US200110500000US200350500000US200350500000US200770500000US200770500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201330500000US201330500000US201370500000US201490500000US201490500000US201730500000US201730500000US201770500000US201770500000US201790500000US20179	41.45	20.4	1174.8333333333335
60	20	999	Statewide	32	Sawmills and wood preservation	20	3211	0500000US200030500000US200050500000US200050500000US200430500000US200430500000US200910500000US200990500000US201110500000US201330500000US201690500000US20169	11.5	0.0	0.0
61	20	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	20	3256	0500000US200090500000US200090500000US200450500000US200450500000US200870500000US200870500000US201070500000US201590500000US201730500000US201730500000US202090500000US20209	23.0	1073.625	73955.66666666666
62	20	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	20	3212	0500000US200310500000US200310500000US200430500000US200430500000US200610500000US200610500000US200790500000US200910500000US200910500000US201070500000US201170500000US201170500000US201610500000US201610500000US201730500000US201730500000US201870500000US201870500000US201910500000US201930500000US201930500000US20209	27.583333333333332	30.0	2531.75
63	20	999	Statewide	33	Aerospace product and parts manufacturing	20	3364	0500000US200150500000US200150500000US200170500000US200170500000US200350500000US200350500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200770500000US200770500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201250500000US201250500000US201330500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202050500000US202050500000US202090500000US20209	182.80357142857144	51521.57142857143	3767474.3928571427
64	20	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	20	3331	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200130500000US200130500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200330500000US200330500000US200350500000US200410500000US200450500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200890500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201350500000US201350500000US201490500000US201490500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201850500000US201850500000US201930500000US201930500000US201950500000US201950500000US202010500000US20201	208.35	4512.946428571428	244451.35357142857
65	20	999	Statewide	33	Alumina and aluminum production and processing	20	3313	0500000US200110500000US200110500000US200770500000US200990500000US200990500000US201070500000US201730500000US201730500000US20191	9.0	0.0	0.0
66	20	999	Statewide	33	Architectural and structural metals manufacturing	20	3323	0500000US200010500000US200010500000US200030500000US200030500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200590500000US200590500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201210500000US201210500000US201230500000US201310500000US201330500000US201330500000US201390500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201910500000US201910500000US201930500000US201930500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202070500000US202090500000US20209	258.00714285714287	4753.096428571429	217193.74047619046
67	20	999	Statewide	33	Audio and video equipment manufacturing	20	3343	0500000US200450500000US200450500000US200910500000US201330500000US201330500000US201730500000US201730500000US201770500000US201830500000US20183	11.5	0.0	0.0
68	20	999	Statewide	33	Boiler, tank, and shipping container manufacturing	20	3324	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200210500000US200210500000US200290500000US200290500000US200350500000US200350500000US200550500000US200550500000US200690500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201150500000US201250500000US201250500000US201290500000US201290500000US201330500000US201330500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US202010500000US202010500000US202090500000US20209	45.833333333333336	76.83333333333333	3816.8333333333335
69	20	999	Statewide	33	Coating, engraving, heat treating, and allied activities	20	3328	0500000US200030500000US200090500000US200090500000US200110500000US200110500000US200130500000US200150500000US200150500000US200210500000US200370500000US200450500000US200450500000US200590500000US200590500000US200770500000US200770500000US200790500000US200910500000US200910500000US201030500000US201130500000US201130500000US201210500000US201250500000US201250500000US201290500000US201290500000US201430500000US201430500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201910500000US201910500000US202050500000US202050500000US202090500000US20209	101.925	1316.5	53488.975
70	20	999	Statewide	33	Commercial and service industry machinery manufacturing	20	3333	0500000US200210500000US200210500000US200370500000US200370500000US200910500000US200910500000US201150500000US201150500000US201210500000US201210500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202010500000US202010500000US202090500000US20209	46.708333333333336	880.775	47075.375
71	20	999	Statewide	33	Communications equipment manufacturing	20	3342	0500000US200130500000US200130500000US200150500000US200510500000US200510500000US200910500000US200910500000US20177	12.0	277.5	24234.5
72	20	999	Statewide	33	Computer and peripheral equipment manufacturing	20	3341	0500000US200910500000US200910500000US201730500000US201730500000US202090500000US20209	9.9	19.0	743.0
73	20	999	Statewide	33	Cutlery and handtool manufacturing	20	3322	0500000US200130500000US200130500000US200150500000US200150500000US200350500000US200690500000US200690500000US200910500000US200910500000US201110500000US201110500000US201210500000US201550500000US201570500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US202050500000US202050500000US20209	31.375	285.625	19501.625
74	20	999	Statewide	33	Electric lighting equipment manufacturing	20	3351	0500000US200910500000US200910500000US201110500000US201110500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	18.571428571428573	80.85714285714286	5902.285714285714
75	20	999	Statewide	33	Electrical equipment manufacturing	20	3353	0500000US200010500000US200010500000US200150500000US200150500000US200370500000US200410500000US200410500000US200510500000US200510500000US200910500000US200910500000US201130500000US201130500000US201490500000US201490500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	41.125	279.94642857142856	17433.178571428572
76	20	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	20	3336	0500000US200150500000US200150500000US200570500000US200570500000US200910500000US200910500000US201110500000US201110500000US201250500000US201250500000US201550500000US201550500000US201730500000US201730500000US202090500000US20209	16.75	0.0	0.0
77	20	999	Statewide	33	Forging and stamping	20	3321	0500000US200030500000US200030500000US200050500000US200050500000US200550500000US200550500000US200770500000US200770500000US200910500000US200910500000US201030500000US201030500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201330500000US201330500000US201550500000US201550500000US201730500000US201730500000US201770500000US201770500000US201970500000US20197	39.625	207.625	8547.875
78	20	999	Statewide	33	Foundries	20	3315	0500000US200050500000US200050500000US200090500000US200110500000US200110500000US200290500000US200290500000US200590500000US200590500000US200810500000US200950500000US200950500000US201070500000US201210500000US201210500000US201250500000US201250500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	39.0	77.75	5611.125
79	20	999	Statewide	33	Hardware manufacturing	20	3325	0500000US200230500000US200230500000US200910500000US200910500000US201130500000US201130500000US202090500000US20209	8.0	0.0	0.0
80	20	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	20	3371	0500000US200010500000US200010500000US200050500000US200050500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200290500000US200290500000US200310500000US200310500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200590500000US200590500000US200790500000US200790500000US200850500000US200850500000US200870500000US200910500000US200910500000US200990500000US200990500000US201010500000US201030500000US201030500000US201070500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201410500000US201410500000US201430500000US201430500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201630500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	183.61785714285713	1753.1345238095237	66562.20238095238
81	20	999	Statewide	33	Household appliance manufacturing	20	3352	0500000US20015	1.0	0.0	0.0
82	20	999	Statewide	33	Industrial machinery manufacturing	20	3332	0500000US200110500000US200110500000US200350500000US200350500000US200370500000US200370500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201550500000US201550500000US201570500000US201570500000US201730500000US201730500000US201770500000US201770500000US201890500000US201890500000US202050500000US202050500000US202090500000US20209	85.65	1007.725	65274.7
83	20	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	20	3311	0500000US200190500000US201150500000US201330500000US201730500000US20173	5.333333333333333	0.0	0.0
84	20	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	20	3327	0500000US200010500000US200010500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200670500000US200670500000US200690500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200990500000US200990500000US201050500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201430500000US201430500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201890500000US201890500000US201910500000US201910500000US201930500000US201950500000US201950500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	497.6821428571428	7582.55	362572.05
85	20	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	20	3346	0500000US200910500000US200910500000US201730500000US20173	7.25	0.0	1367.0
86	20	999	Statewide	33	Medical equipment and supplies manufacturing	20	3391	0500000US200010500000US200010500000US200030500000US200030500000US200090500000US200090500000US200270500000US200270500000US200290500000US200290500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	153.8	1751.875	81972.0
87	20	999	Statewide	33	Metalworking machinery manufacturing	20	3335	0500000US200010500000US200230500000US200350500000US200350500000US200370500000US200370500000US200430500000US200450500000US200450500000US200690500000US200790500000US200790500000US200910500000US200910500000US200950500000US200950500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201210500000US201490500000US201490500000US201550500000US201570500000US201570500000US201690500000US201690500000US201730500000US201730500000US201770500000US202030500000US20203	72.83333333333333	329.25	17036.1
88	20	999	Statewide	33	Motor vehicle body and trailer manufacturing	20	3362	0500000US200030500000US200030500000US200090500000US200090500000US200190500000US200190500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200610500000US200610500000US200870500000US200890500000US200890500000US200910500000US200950500000US200950500000US200990500000US200990500000US201070500000US201070500000US201150500000US201150500000US201170500000US201170500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201490500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201830500000US201830500000US201910500000US201950500000US201950500000US202050500000US202090500000US20209	75.32142857142857	862.1607142857142	40920.642857142855
89	20	999	Statewide	33	Motor vehicle manufacturing	20	3361	0500000US200790500000US200790500000US201570500000US201570500000US201690500000US202090500000US20209	7.0	0.0	0.0
90	20	999	Statewide	33	Motor vehicle parts manufacturing	20	3363	0500000US200010500000US200010500000US200050500000US200050500000US200150500000US200150500000US200210500000US200210500000US200350500000US200350500000US200370500000US200410500000US200410500000US200450500000US200610500000US200610500000US200630500000US200630500000US200790500000US200790500000US200910500000US200910500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201550500000US201550500000US201590500000US201590500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US20209	74.875	898.125	46133.25
91	20	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	20	3345	0500000US200110500000US200110500000US200150500000US200150500000US200450500000US200450500000US200550500000US200550500000US200910500000US200910500000US201330500000US201330500000US201490500000US201550500000US201550500000US201610500000US201690500000US201690500000US201730500000US20173	65.25	10448.25	774559.75
92	20	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	20	3314	0500000US200450500000US200450500000US200910500000US200910500000US200990500000US200990500000US201250500000US201730500000US201730500000US201910500000US201910500000US202090500000US20209	13.0	0.0	0.0
93	20	999	Statewide	33	Office furniture (including fixtures) manufacturing	20	3372	0500000US200510500000US200510500000US200590500000US200590500000US200690500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201130500000US201130500000US201330500000US201330500000US201550500000US201550500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	59.125	583.375	30715.875
94	20	999	Statewide	33	Other electrical equipment and component manufacturing	20	3359	0500000US200010500000US200010500000US200090500000US200090500000US200270500000US200370500000US200370500000US200510500000US200510500000US200910500000US200910500000US201110500000US201110500000US201150500000US201250500000US201550500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	34.94285714285714	35.971428571428575	2523.3714285714286
95	20	999	Statewide	33	Other fabricated metal product manufacturing	20	3329	0500000US200010500000US200010500000US200050500000US200050500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200590500000US200590500000US200610500000US200630500000US200630500000US200690500000US200690500000US200730500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201130500000US201130500000US201150500000US201150500000US201210500000US201250500000US201250500000US201330500000US201330500000US201370500000US201370500000US201430500000US201430500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	142.04166666666666	1348.75	64742.916666666664
96	20	999	Statewide	33	Other furniture related product manufacturing	20	3379	0500000US200910500000US200910500000US200990500000US200990500000US201550500000US201550500000US201730500000US201730500000US202090500000US20209	11.0	0.0	0.0
97	20	999	Statewide	33	Other general purpose machinery manufacturing	20	3339	0500000US200010500000US200010500000US200030500000US200030500000US200090500000US200090500000US200130500000US200130500000US200210500000US200210500000US200270500000US200270500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201510500000US201510500000US201550500000US201550500000US201610500000US201650500000US201650500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201890500000US201890500000US202090500000US20209	182.375	3241.75	172316.25
98	20	999	Statewide	33	Other miscellaneous manufacturing	20	3399	0500000US200030500000US200030500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200270500000US200290500000US200290500000US200370500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200590500000US200590500000US200770500000US200770500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201250500000US201250500000US201310500000US201310500000US201390500000US201390500000US201410500000US201490500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US201930500000US201930500000US201990500000US202050500000US202090500000US20209	273.3	2997.375	120204.75
99	20	999	Statewide	33	Other transportation equipment manufacturing	20	3369	0500000US200090500000US200090500000US200110500000US200110500000US200210500000US200210500000US200450500000US200450500000US200510500000US200630500000US200910500000US200910500000US201070500000US201070500000US201110500000US201110500000US201210500000US201250500000US201250500000US201330500000US201330500000US201550500000US201550500000US201730500000US201730500000US201910500000US201910500000US201950500000US201950500000US20209	34.75	0.0	0.0
100	20	999	Statewide	33	Railroad rolling stock manufacturing	20	3365	0500000US200370500000US200370500000US200910500000US200910500000US200990500000US202090500000US20209	7.25	0.0	0.0
101	20	999	Statewide	33	Semiconductor and other electronic component manufacturing	20	3344	0500000US200210500000US200210500000US200350500000US200350500000US200910500000US200910500000US201330500000US201330500000US201490500000US201490500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	46.30357142857143	1050.875	51058.71428571428
102	20	999	Statewide	33	Ship and boat building	20	3366	0500000US200450500000US200450500000US200910500000US201770500000US202050500000US20205	6.0	0.0	0.0
103	20	999	Statewide	33	Spring and wire product manufacturing	20	3326	0500000US200910500000US200910500000US201530500000US201530500000US201550500000US201550500000US201730500000US201730500000US20209	12.25	14.75	659.0
104	20	999	Statewide	33	Steel product manufacturing from purchased steel	20	3312	0500000US200050500000US200050500000US200510500000US200510500000US200790500000US200790500000US200910500000US200950500000US201730500000US202090500000US20209	12.75	0.0	0.0
105	20	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	20	3334	0500000US200150500000US200150500000US200350500000US200350500000US200590500000US200590500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201250500000US201310500000US201310500000US201730500000US201730500000US202090500000US20209	46.125	1773.4714285714285	81948.55
106	20	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	20	4243	0500000US200050500000US200050500000US200110500000US200110500000US200150500000US200150500000US200430500000US200430500000US200450500000US200450500000US200510500000US200910500000US200910500000US201130500000US201130500000US201610500000US201630500000US201630500000US201730500000US201730500000US202090500000US20209	95.25	1354.5	75791.0
107	20	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	20	4248	0500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200790500000US200910500000US200910500000US200990500000US200990500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201390500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US202090500000US20209	93.625	1631.475	91948.875
108	20	999	Statewide	42	Chemical and allied products merchant wholesalers	20	4246	0500000US200030500000US200030500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200790500000US200790500000US200910500000US200910500000US201010500000US201010500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US202090500000US20209	273.4892857142857	2095.4928571428572	211563.60357142857
109	20	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	20	4242	0500000US200110500000US200110500000US200290500000US200290500000US200330500000US200370500000US200450500000US200450500000US200550500000US200550500000US200910500000US200910500000US201210500000US201210500000US201230500000US201250500000US201250500000US201550500000US201550500000US201570500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	127.41666666666667	1128.0	177317.75
110	20	999	Statewide	42	Farm product raw material merchant wholesalers	20	4245	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	872.7488095238095	4509.101190476191	330326.0988095238
111	20	999	Statewide	42	Furniture and home furnishing merchant wholesalers	20	4232	0500000US200050500000US200050500000US200150500000US200150500000US200410500000US200410500000US200450500000US200450500000US200590500000US200590500000US200870500000US200910500000US200910500000US201030500000US201030500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201350500000US201390500000US201390500000US201550500000US201550500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	188.70833333333334	1940.4583333333333	110446.54166666667
112	20	999	Statewide	42	Grocery and related product merchant wholesalers	20	4244	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200610500000US200690500000US200690500000US200730500000US200770500000US200770500000US200790500000US200850500000US200910500000US200910500000US200990500000US200990500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201190500000US201190500000US201250500000US201250500000US201310500000US201330500000US201330500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201650500000US201650500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	405.9404761904762	11608.654761904761	680276.9226190476
113	20	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	20	4237	0500000US200010500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200670500000US200790500000US200890500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201430500000US201430500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	381.725	3993.708333333333	252465.29166666666
114	20	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	20	4236	0500000US200030500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200390500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200890500000US200910500000US200910500000US200950500000US200950500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US201910500000US201910500000US202030500000US202030500000US202090500000US20209	479.4940476190476	6152.208333333334	463718.1607142857
115	20	999	Statewide	42	Lumber and other construction materials merchant wholesalers	20	4233	0500000US200030500000US200030500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200370500000US200370500000US200410500000US200450500000US200450500000US200550500000US200550500000US200590500000US200590500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US201030500000US201030500000US201070500000US201130500000US201150500000US201170500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	300.825	3532.6	205038.725
