	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
628	20	999	Statewide	52	Other activities related to credit intermediation	20	522390	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201430500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	453.0	1938.75	135333.75	680.4	36239.8	232.2
629	20	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	20	524128	0500000US200150500000US200150500000US200470500000US200470500000US200510500000US200510500000US200570500000US200570500000US200910500000US200910500000US201010500000US201010500000US201730500000US20173	18.25	31.5	2913.75	84.2	10510.0	8.6
630	20	999	Statewide	52	Other financial vehicles	20	525990	0500000US200110500000US200910500000US200910500000US201030500000US201550500000US201730500000US201770500000US201930500000US20209	10.5	0.25	99.25	2.2	147.8	3.6
631	20	999	Statewide	52	Portfolio management	20	523920	0500000US200050500000US200090500000US200090500000US200130500000US200150500000US200150500000US200270500000US200270500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200690500000US200690500000US200770500000US200770500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201130500000US201150500000US201210500000US201210500000US201250500000US201250500000US201270500000US201310500000US201410500000US201410500000US201470500000US201470500000US201510500000US201510500000US201530500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201830500000US201910500000US201910500000US202090500000US20209	495.5	4175.5	702827.0	2102.0	358397.6	247.8
632	20	999	Statewide	52	Real estate credit	20	522292	0500000US200090500000US200130500000US200130500000US200150500000US200150500000US200290500000US200290500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200770500000US200770500000US200790500000US200790500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201350500000US201350500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201930500000US201930500000US202090500000US20209	231.5	2105.75	213628.5	1514.2	137311.4	119.4
633	20	999	Statewide	52	Reinsurance carriers	20	524130	0500000US200910500000US200910500000US201730500000US20173	19.5	342.5	46049.75	283.2	37593.0	9.6
634	20	999	Statewide	52	Sales financing	20	522220	0500000US200130500000US200130500000US200350500000US200350500000US200550500000US200550500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202050500000US202090500000US20209	89.0	320.0	28628.0	291.0	19954.2	46.8
635	20	999	Statewide	52	Savings institutions	20	522120	0500000US200110500000US200110500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200610500000US200610500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201250500000US201250500000US201330500000US201330500000US201470500000US201470500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201950500000US201950500000US202050500000US202050500000US202090500000US20209	191.0	241.5	11291.0	1507.0	83696.6	93.8
636	20	999	Statewide	52	Secondary market financing	20	522294	0500000US200910500000US201730500000US20173	3.0	0.0	0.0	0.0	0.0	1.6
637	20	999	Statewide	52	Securities and commodity exchanges	20	523210	0500000US200910500000US20091	2.25	0.0	0.0	0.0	0.0	1.2
638	20	999	Statewide	52	Securities brokerage	20	523120	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201590500000US201590500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US202070500000US202090500000US20209	944.0833333333334	2003.5	376587.75	725.8	227337.0	475.4
639	20	999	Statewide	52	Third party administration of insurance and pension funds	20	524292	0500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200350500000US200550500000US200550500000US200610500000US200610500000US200910500000US200910500000US201030500000US201030500000US201110500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201810500000US202090500000US20209	116.58333333333331	2602.75	156176.0	2446.4	134858.0	57.8
640	20	999	Statewide	52	Trust, fiduciary, and custody activities	20	523991	0500000US200090500000US200150500000US200150500000US200270500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200770500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201150500000US201290500000US201290500000US201310500000US201550500000US201550500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201850500000US202090500000US20209	67.25	1517.0	74413.75	853.8	44169.2	32.2
641	20	999	Statewide	53	All other consumer goods rental	20	532299	0500000US200010500000US200010500000US200090500000US200110500000US200150500000US200350500000US200370500000US200370500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200570500000US200570500000US200590500000US200610500000US200790500000US200910500000US200910500000US201030500000US201030500000US201090500000US201110500000US201210500000US201230500000US201230500000US201250500000US201330500000US201330500000US201550500000US201570500000US201610500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US202090500000US20209	98.91666666666669	133.0	8151.916666666666	117.2	5370.4	38.6
642	20	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	20	532411	0500000US200210500000US200210500000US200570500000US200570500000US200670500000US200670500000US200730500000US200910500000US200910500000US201550500000US201550500000US201730500000US201730500000US201850500000US20209	18.5	0.0	66.25	25.6	2246.4	9.4
643	20	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	20	532412	0500000US200090500000US200090500000US200150500000US200150500000US200210500000US200310500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200650500000US200650500000US200770500000US200770500000US200790500000US200790500000US200810500000US200850500000US200910500000US200910500000US201030500000US201030500000US201070500000US201210500000US201210500000US201330500000US201330500000US201490500000US201490500000US201510500000US201510500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201930500000US202090500000US20209	104.5	290.75	18663.25	364.4	24765.8	49.6
644	20	999	Statewide	53	Consumer electronics and appliances rental	20	532210	0500000US200010500000US200090500000US200090500000US200110500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200990500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201250500000US201250500000US201330500000US201490500000US201550500000US201550500000US201590500000US201590500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US202090500000US20209	134.08333333333334	317.5	11413.75	397.0	15462.8	76.6
645	20	999	Statewide	53	Formal wear and costume rental	20	532220	0500000US200910500000US200910500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US20199	11.0	0.0	0.0	21.2	483.2	5.2
646	20	999	Statewide	53	General rental centers	20	532310	0500000US200150500000US200150500000US200430500000US200450500000US200450500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201550500000US201550500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	73.25	236.5	9013.5	269.0	9318.6	33.8
647	20	999	Statewide	53	Home health equipment rental	20	532291	0500000US200050500000US200050500000US200110500000US200110500000US200130500000US200130500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200590500000US200650500000US200670500000US200670500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201250500000US201250500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201930500000US201930500000US202090500000US20209	98.75	216.25	9516.5	278.2	10897.4	48.0
648	20	999	Statewide	53	Lessors of miniwarehouses and self-storage units	20	531130	0500000US200070500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200290500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200610500000US200610500000US200770500000US200790500000US200790500000US200910500000US200910500000US200970500000US201010500000US201030500000US201030500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201390500000US201390500000US201490500000US201490500000US201510500000US201550500000US201550500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US201890500000US201910500000US202010500000US202050500000US202050500000US202090500000US20209	259.5	441.5	18313.25	327.2	13085.2	129.2
649	20	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	20	533110	0500000US200070500000US200070500000US200090500000US200090500000US200370500000US200510500000US200510500000US200790500000US200790500000US200910500000US200910500000US201130500000US201350500000US201730500000US201730500000US201770500000US201770500000US20191	59.0	323.75	23415.0	178.0	12172.0	28.6
650	20	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	20	531120	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200290500000US200290500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201250500000US201250500000US201270500000US201330500000US201330500000US201390500000US201490500000US201510500000US201510500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201790500000US201910500000US202010500000US202070500000US202070500000US202090500000US20209	521.8333333333334	1646.0	74370.0	1029.8	40626.2	256.4
651	20	999	Statewide	53	Lessors of other real estate property	20	531190	0500000US200010500000US200010500000US200050500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200250500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200690500000US200690500000US200910500000US200910500000US200950500000US200950500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201210500000US201210500000US201230500000US201250500000US201450500000US201450500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US201950500000US201950500000US202010500000US202010500000US202090500000US20209	186.91666666666663	140.0	8252.5	223.2	8241.4	80.4
652	20	999	Statewide	53	Lessors of residential buildings and dwellings	20	531110	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200250500000US200270500000US200270500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200690500000US200690500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201050500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201210500000US201210500000US201230500000US201250500000US201250500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201430500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201610500000US201610500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201830500000US201830500000US201870500000US201910500000US201910500000US201930500000US201930500000US201990500000US201990500000US202010500000US202010500000US202090500000US20209	1033.25	4424.75	136480.25	2521.4	77472.2	514.6
653	20	999	Statewide	53	Nonresidential property managers	20	531312	0500000US200010500000US200010500000US200150500000US200150500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200550500000US200550500000US200590500000US200610500000US200690500000US200730500000US200730500000US200850500000US200910500000US200910500000US200930500000US200930500000US201030500000US201070500000US201110500000US201110500000US201150500000US201150500000US201210500000US201250500000US201250500000US201330500000US201330500000US201370500000US201430500000US201430500000US201490500000US201490500000US201510500000US201510500000US201530500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US201930500000US201930500000US202010500000US202010500000US202050500000US202090500000US20209	307.25	2499.75	87984.66666666667	1294.6	46478.2	155.0
654	20	999	Statewide	53	Office machinery and equipment rental and leasing	20	532420	0500000US200790500000US200790500000US200910500000US200910500000US20173	12.5	147.25	8205.0	118.2	6564.4	5.8
655	20	999	Statewide	53	Offices of real estate agents and brokers	20	531210	0500000US200010500000US200010500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201310500000US201310500000US201330500000US201330500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201830500000US201870500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	1636.0	2787.25	155229.25	1880.2	87868.0	850.4
656	20	999	Statewide	53	Offices of real estate appraisers	20	531320	0500000US200010500000US200010500000US200050500000US200090500000US200090500000US200150500000US200150500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200910500000US200910500000US200930500000US200930500000US201030500000US201030500000US201130500000US201130500000US201210500000US201210500000US201310500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202090500000US20209	255.25	589.25	36801.0	439.0	22201.6	125.6
657	20	999	Statewide	53	Other activities related to real estate	20	531390	0500000US200010500000US200010500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200170500000US200310500000US200310500000US200350500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200770500000US200770500000US200870500000US200870500000US200890500000US200910500000US200910500000US201110500000US201250500000US201490500000US201490500000US201530500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201910500000US201910500000US201970500000US201970500000US202090500000US20209	192.5	348.5	17752.75	225.8	9828.0	97.4
658	20	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	20	532490	0500000US200090500000US200090500000US200150500000US200170500000US200170500000US200290500000US200310500000US200310500000US200350500000US200350500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200690500000US200690500000US200730500000US200790500000US200910500000US200910500000US201250500000US201250500000US201330500000US201330500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201730500000US201730500000US201750500000US201770500000US201770500000US202090500000US20209	124.58333333333331	565.0	25504.25	466.0	21642.6	61.2
659	20	999	Statewide	53	Passenger car leasing	20	532112	0500000US200290500000US200910500000US201250500000US201250500000US201610500000US201610500000US201730500000US201730500000US201770500000US20177	13.25	0.0	0.0	50.8	2802.2	6.6
660	20	999	Statewide	53	Passenger car rental	20	532111	0500000US200090500000US200150500000US200350500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201110500000US201250500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201850500000US201850500000US201910500000US202090500000US20209	121.0	181.75	4378.25	198.2	4873.8	61.8
661	20	999	Statewide	53	Recreational goods rental	20	532292	0500000US200450500000US200570500000US200910500000US200910500000US201570500000US201730500000US20173	10.0	0.0	0.0	0.0	0.0	4.0
662	20	999	Statewide	53	Residential property managers	20	531311	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200210500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200690500000US200690500000US200770500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201210500000US201210500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201770500000US201770500000US201850500000US201910500000US201910500000US201930500000US201970500000US201990500000US201990500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	768.0	5224.5	173530.5	2956.6	100017.0	401.8
663	20	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	20	532120	0500000US200150500000US200290500000US200290500000US200370500000US200370500000US200450500000US200450500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US201070500000US201110500000US201550500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	98.25	363.5	22602.0	382.8	17977.4	49.2
664	20	999	Statewide	53	Video tape and disc rental	20	532230	0500000US200030500000US200110500000US200110500000US200130500000US200130500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200610500000US200610500000US200730500000US200790500000US200790500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201250500000US201550500000US201550500000US201570500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201890500000US201890500000US201910500000US201910500000US20209	88.0	37.25	233.5	60.0	447.2	37.6
665	20	999	Statewide	54	Administrative management and general management consulting services	20	541611	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200070500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200270500000US200270500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200650500000US200690500000US200690500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200870500000US200910500000US200910500000US200970500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201350500000US201370500000US201370500000US201390500000US201390500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201970500000US201970500000US201990500000US201990500000US202010500000US202070500000US202090500000US20209	1081.3333333333333	4844.0	362447.25	3431.4	269430.8	538.0
666	20	999	Statewide	54	Advertising agencies	20	541810	0500000US200150500000US200150500000US200370500000US200370500000US200450500000US200450500000US200630500000US200630500000US200790500000US200850500000US200850500000US200910500000US200910500000US201030500000US201030500000US201090500000US201130500000US201170500000US201210500000US201210500000US201250500000US201250500000US201410500000US201410500000US201550500000US201550500000US201570500000US201610500000US201610500000US201670500000US201670500000US201730500000US201730500000US201770500000US201770500000US201930500000US20209	232.25	2038.5	128643.25	1149.2	72753.8	114.0
667	20	999	Statewide	54	Advertising material distribution services	20	541870	0500000US200110500000US200110500000US200370500000US200370500000US200910500000US200910500000US201030500000US201730500000US201730500000US20191	19.25	84.25	5111.5	72.6	4919.0	7.8
668	20	999	Statewide	54	All other legal services	20	541199	0500000US200450500000US200870500000US200910500000US200910500000US201250500000US201250500000US201730500000US201730500000US201770500000US201770500000US20209	34.75	265.0	28586.75	214.4	23011.4	17.2
669	20	999	Statewide	54	All other professional, scientific, and technical services	20	541990	0500000US200010500000US200090500000US200090500000US200150500000US200150500000US200190500000US200310500000US200370500000US200370500000US200410500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200790500000US200790500000US200910500000US200910500000US201030500000US201110500000US201110500000US201130500000US201170500000US201170500000US201210500000US201210500000US201310500000US201390500000US201530500000US201530500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201910500000US201930500000US201950500000US201970500000US202030500000US202030500000US202090500000US20209	196.25	236.0	16636.75	556.8	28128.8	102.0
670	20	999	Statewide	54	Architectural services	20	541310	0500000US200110500000US200110500000US200150500000US200150500000US200210500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200730500000US200910500000US200910500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201270500000US201450500000US201450500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201890500000US201890500000US201930500000US202090500000US20209	285.25	2640.5	180612.5	1379.6	95297.6	138.4
671	20	999	Statewide	54	Building inspection services	20	541350	0500000US200110500000US200110500000US200150500000US200150500000US200210500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200830500000US200910500000US200910500000US201030500000US201030500000US201130500000US201210500000US201250500000US201250500000US201410500000US201550500000US201610500000US201610500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201910500000US20191	96.25	37.75	3434.5	47.2	2581.2	46.4
672	20	999	Statewide	54	Commercial photography	20	541922	0500000US200030500000US200030500000US200150500000US200210500000US200210500000US200450500000US200910500000US200910500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	44.083333333333336	18.25	1259.5	22.2	1052.4	22.2
673	20	999	Statewide	54	Computer facilities management services	20	541513	0500000US200310500000US200310500000US200610500000US200910500000US200910500000US201030500000US201030500000US201130500000US201130500000US201610500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	121.75	3294.0	310141.0	1967.0	182363.6	62.0
674	20	999	Statewide	54	Computer systems design services	20	541512	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200250500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200430500000US200450500000US200450500000US200510500000US200510500000US200610500000US200610500000US200790500000US200790500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201310500000US201310500000US201390500000US201390500000US201490500000US201490500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201930500000US201930500000US202090500000US20209	682.3333333333333	4624.5	419029.5	4048.8	294262.4	371.0
675	20	999	Statewide	54	Custom computer programming services	20	541511	0500000US200010500000US200010500000US200030500000US200030500000US200090500000US200090500000US200110500000US200130500000US200150500000US200150500000US200270500000US200310500000US200330500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200590500000US200590500000US200610500000US200710500000US200710500000US200790500000US200790500000US200850500000US200850500000US200910500000US200910500000US200950500000US201030500000US201030500000US201050500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201430500000US201430500000US201490500000US201490500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201810500000US201910500000US201910500000US201930500000US201930500000US202070500000US202070500000US202090500000US20209	841.1666666666667	7037.75	559805.25	4255.6	334067.0	424.8
676	20	999	Statewide	54	Direct mail advertising	20	541860	0500000US200010500000US200010500000US200370500000US200370500000US200850500000US200850500000US200910500000US200910500000US201010500000US201010500000US201090500000US201090500000US201270500000US201270500000US201590500000US201590500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	62.25	650.25	27955.25	847.2	28923.2	30.0
