	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4333	20	20	0	Kansas	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US20	8.333333333333334	315.77777777777777	16458.666666666668
4334	20	20	0	Kansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US20	12.555555555555555	333.22222222222223	24702.444444444445
4335	20	20	0	Kansas	3254	Pharmaceutical and medicine manufacturing	32	0400000US20	26.88888888888889	3632.1111111111113	260880.77777777778
4336	20	20	0	Kansas	3255	Paint, coating, and adhesive manufacturing	32	0400000US20	11.88888888888889	329.6666666666667	16848.222222222223
4337	20	20	0	Kansas	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US20	10.777777777777779	747.0	45781.77777777778
4338	20	20	0	Kansas	3259	Other chemical product and preparation manufacturing	32	0400000US20	23.444444444444443	1454.3333333333333	92330.88888888889
4339	20	20	0	Kansas	3261	Plastics product manufacturing	32	0400000US20	105.77777777777777	8473.555555555555	396945.6666666667
4340	20	20	0	Kansas	3262	Rubber product manufacturing	32	0400000US20	21.444444444444443	3053.8888888888887	153044.66666666666
4341	20	20	0	Kansas	3271	Clay product and refractory manufacturing	32	0400000US20	9.666666666666666	229.77777777777777	8853.111111111111
4342	20	20	0	Kansas	3272	Glass and glass product manufacturing	32	0400000US20	16.11111111111111	671.4444444444445	32323.222222222223
4343	20	20	0	Kansas	3273	Cement and concrete product manufacturing	32	0400000US20	117.77777777777777	2735.4444444444443	125204.0
4344	20	20	0	Kansas	3274	Lime and gypsum product manufacturing	32	0400000US20	6.0	202.33333333333334	12574.0
4345	20	20	0	Kansas	3279	Other nonmetallic mineral product manufacturing	32	0400000US20	31.0	1037.3333333333333	64346.77777777778
4346	20	20	0	Kansas	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US20	2.888888888888889	2.2222222222222223	54.77777777777778
4347	20	20	0	Kansas	3312	Steel product manufacturing from purchased steel	33	0400000US20	6.0	96.11111111111111	6552.555555555556
4348	20	20	0	Kansas	3313	Alumina and aluminum production and processing	33	0400000US20	3.6	0.0	687.8
4349	20	20	0	Kansas	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US20	5.666666666666667	271.8888888888889	20416.666666666668
4350	20	20	0	Kansas	3315	Foundries	33	0400000US20	17.77777777777778	1194.111111111111	61325.0
4351	20	20	0	Kansas	3321	Forging and stamping	33	0400000US20	17.22222222222222	630.1111111111111	34136.444444444445
4352	20	20	0	Kansas	3322	Cutlery and handtool manufacturing	33	0400000US20	14.444444444444445	353.0	19423.444444444445
4353	20	20	0	Kansas	3323	Architectural and structural metals manufacturing	33	0400000US20	123.44444444444444	5463.777777777777	237182.11111111112
4354	20	20	0	Kansas	3324	Boiler, tank, and shipping container manufacturing	33	0400000US20	21.444444444444443	1865.2222222222222	92894.33333333333
4355	20	20	0	Kansas	3325	Hardware manufacturing	33	0400000US20	4.444444444444445	32.666666666666664	977.8888888888889
4356	20	20	0	Kansas	3326	Spring and wire product manufacturing	33	0400000US20	5.333333333333333	204.22222222222223	9521.0
4357	20	20	0	Kansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US20	239.77777777777777	4424.0	206490.55555555556
4358	20	20	0	Kansas	3328	Coating, engraving, heat treating, and allied activities	33	0400000US20	46.333333333333336	948.7777777777778	36902.555555555555
4359	20	20	0	Kansas	3329	Other fabricated metal product manufacturing	33	0400000US20	68.11111111111111	2034.6666666666667	97054.77777777778
4360	20	20	0	Kansas	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US20	97.55555555555556	7569.888888888889	404512.22222222225
4361	20	20	0	Kansas	3332	Industrial machinery manufacturing	33	0400000US20	39.111111111111114	2235.5555555555557	134808.55555555556
4362	20	20	0	Kansas	3333	Commercial and service industry machinery manufacturing	33	0400000US20	20.11111111111111	785.6666666666666	45067.555555555555
4363	20	20	0	Kansas	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US20	22.666666666666668	3116.6666666666665	150060.0
4364	20	20	0	Kansas	3335	Metalworking machinery manufacturing	33	0400000US20	34.666666666666664	1174.111111111111	68963.77777777778
4365	20	20	0	Kansas	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US20	8.222222222222221	966.7777777777778	55111.11111111111
4366	20	20	0	Kansas	3339	Other general purpose machinery manufacturing	33	0400000US20	88.66666666666667	3824.0	186567.77777777778
4367	20	20	0	Kansas	3341	Computer and peripheral equipment manufacturing	33	0400000US20	4.6	32.0	1161.6
4368	20	20	0	Kansas	3342	Communications equipment manufacturing	33	0400000US20	5.777777777777778	406.77777777777777	27137.666666666668
4369	20	20	0	Kansas	3343	Audio and video equipment manufacturing	33	0400000US20	5.333333333333333	97.77777777777777	6388.666666666667
4370	20	20	0	Kansas	3344	Semiconductor and other electronic component manufacturing	33	0400000US20	22.22222222222222	1019.2222222222222	44141.22222222222
4371	20	20	0	Kansas	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US20	30.444444444444443	5459.444444444444	418340.77777777775
4372	20	20	0	Kansas	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US20	2.6	0.0	274.2
4373	20	20	0	Kansas	3351	Electric lighting equipment manufacturing	33	0400000US20	7.333333333333333	654.4444444444445	18738.333333333332
4374	20	20	0	Kansas	3352	Household appliance manufacturing	33	0400000US20	1.0	0.0	0.0
4375	20	20	0	Kansas	3353	Electrical equipment manufacturing	33	0400000US20	20.333333333333332	975.4444444444445	52468.22222222222
4376	20	20	0	Kansas	3359	Other electrical equipment and component manufacturing	33	0400000US20	15.222222222222221	606.0	33163.77777777778
4377	20	20	0	Kansas	3361	Motor vehicle manufacturing	33	0400000US20	3.6666666666666665	0.0	0.0
4378	20	20	0	Kansas	3362	Motor vehicle body and trailer manufacturing	33	0400000US20	36.111111111111114	2318.777777777778	96441.33333333333
4379	20	20	0	Kansas	3363	Motor vehicle parts manufacturing	33	0400000US20	36.0	1855.7777777777778	77220.0
4380	20	20	0	Kansas	3364	Aerospace product and parts manufacturing	33	0400000US20	94.66666666666667	28617.666666666668	2188934.4444444445
4381	20	20	0	Kansas	3365	Railroad rolling stock manufacturing	33	0400000US20	3.0	86.0	3662.222222222222
4382	20	20	0	Kansas	3366	Ship and boat building	33	0400000US20	2.4	0.0	0.0
4383	20	20	0	Kansas	3369	Other transportation equipment manufacturing	33	0400000US20	17.11111111111111	153.77777777777777	7127.888888888889
4384	20	20	0	Kansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US20	82.11111111111111	2490.3333333333335	83836.88888888889
4385	20	20	0	Kansas	3372	Office furniture (including fixtures) manufacturing	33	0400000US20	27.555555555555557	539.3333333333334	25760.0
4386	20	20	0	Kansas	3379	Other furniture related product manufacturing	33	0400000US20	4.333333333333333	264.77777777777777	11689.666666666666
4387	20	20	0	Kansas	3391	Medical equipment and supplies manufacturing	33	0400000US20	75.11111111111111	1257.2222222222222	54518.22222222222
4388	20	20	0	Kansas	3399	Other miscellaneous manufacturing	33	0400000US20	134.88888888888889	2128.3333333333335	80620.66666666667
4389	20	20	0	Kansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US20	237.11111111111111	3436.3333333333335	156304.11111111112
4390	20	20	0	Kansas	4232	Furniture and home furnishing merchant wholesalers	42	0400000US20	94.77777777777777	1172.0	66009.33333333333
4391	20	20	0	Kansas	4233	Lumber and other construction materials merchant wholesalers	42	0400000US20	148.55555555555554	2400.6666666666665	135311.66666666666
4392	20	20	0	Kansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US20	337.1111111111111	5380.0	393679.0
4393	20	20	0	Kansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US20	77.33333333333333	1484.3333333333333	73072.88888888889
4394	20	20	0	Kansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US20	251.66666666666666	3630.5555555555557	279917.44444444444
4395	20	20	0	Kansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US20	191.0	2420.6666666666665	146086.66666666666
4396	20	20	0	Kansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US20	803.3333333333334	11962.111111111111	739823.1111111111
4397	20	20	0	Kansas	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US20	215.33333333333334	1934.888888888889	82496.77777777778
4398	20	20	0	Kansas	4241	Paper and paper product merchant wholesalers	42	0400000US20	100.77777777777777	1212.6666666666667	62619.333333333336
4399	20	20	0	Kansas	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US20	73.55555555555556	2500.4444444444443	151273.0
4400	20	20	0	Kansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US20	51.111111111111114	930.5555555555555	46539.88888888889
4401	20	20	0	Kansas	4244	Grocery and related product merchant wholesalers	42	0400000US20	213.44444444444446	7524.111111111111	412139.3333333333
4402	20	20	0	Kansas	4245	Farm product raw material merchant wholesalers	42	0400000US20	421.1111111111111	4078.222222222222	231176.66666666666
4403	20	20	0	Kansas	4246	Chemical and allied products merchant wholesalers	42	0400000US20	142.0	1665.3333333333333	119422.88888888889
4404	20	20	0	Kansas	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US20	121.0	1456.3333333333333	102066.44444444444
4405	20	20	0	Kansas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US20	46.55555555555556	1530.888888888889	75727.55555555556
4406	20	20	0	Kansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US20	454.3333333333333	4403.888888888889	262985.1111111111
4407	20	20	0	Kansas	4251	Wholesale electronic markets and agents and brokers	42	0400000US20	488.8888888888889	4087.222222222222	163559.88888888888
4408	20	20	0	Kansas	4411	Automobile dealers	44	0400000US20	554.8888888888889	12614.777777777777	584913.3333333334
4409	20	20	0	Kansas	4412	Other motor vehicle dealers	44	0400000US20	117.88888888888889	950.1111111111111	36469.88888888889
4410	20	20	0	Kansas	4413	Automotive parts, accessories, and tire stores	44	0400000US20	715.5555555555555	5503.222222222223	151804.77777777778
4411	20	20	0	Kansas	4421	Furniture stores	44	0400000US20	200.0	2993.777777777778	104630.11111111111
4412	20	20	0	Kansas	4422	Home furnishings stores	44	0400000US20	269.22222222222223	2258.5555555555557	54333.77777777778
4413	20	20	0	Kansas	4431	Electronics and appliance stores	44	0400000US20	389.44444444444446	3407.1111111111113	86142.55555555556
4414	20	20	0	Kansas	4441	Building material and supplies dealers	44	0400000US20	711.1111111111111	11128.666666666666	311174.1111111111
4415	20	20	0	Kansas	4442	Lawn and garden equipment and supplies stores	44	0400000US20	255.88888888888889	2289.4444444444443	60511.666666666664
4416	20	20	0	Kansas	4451	Grocery stores	44	0400000US20	595.5555555555555	24071.11111111111	464616.44444444444
4417	20	20	0	Kansas	4452	Specialty food stores	44	0400000US20	170.66666666666666	1232.111111111111	21488.333333333332
4418	20	20	0	Kansas	4453	Beer, wine, and liquor stores	44	0400000US20	621.1111111111111	3120.222222222222	42675.333333333336
4419	20	20	0	Kansas	4461	Health and personal care stores	44	0400000US20	814.6666666666666	8166.666666666667	272619.77777777775
4420	20	20	0	Kansas	4471	Gasoline stations	44	0400000US20	1110.7777777777778	11875.555555555555	209207.55555555556
4421	20	20	0	Kansas	4481	Clothing stores	44	0400000US20	758.3333333333334	9821.555555555555	137992.66666666666
4422	20	20	0	Kansas	4482	Shoe stores	44	0400000US20	202.44444444444446	1700.111111111111	25783.333333333332
4423	20	20	0	Kansas	4483	Jewelry, luggage, and leather goods stores	44	0400000US20	169.66666666666666	1010.2222222222222	26706.666666666668
4424	20	20	0	Kansas	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US20	358.55555555555554	4880.777777777777	92925.11111111111
4425	20	20	0	Kansas	4512	Book stores and news dealers	45	0400000US20	61.111111111111114	805.6666666666666	10773.555555555555
4426	20	20	0	Kansas	4521	Department stores	45	0400000US20	76.6	7481.0	134536.2
4427	20	20	0	Kansas	4522	Department stores	45	0400000US20	41.0	3570.0	63308.0
4428	20	20	0	Kansas	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US20	481.0	23580.0	584885.0
4429	20	20	0	Kansas	4529	Other general merchandise stores	45	0400000US20	451.2	9217.6	226720.8
4430	20	20	0	Kansas	4531	Florists	45	0400000US20	154.88888888888889	572.2222222222222	7986.777777777777
4431	20	20	0	Kansas	4532	Office supplies, stationery, and gift stores	45	0400000US20	249.44444444444446	1636.5555555555557	25385.11111111111
4432	20	20	0	Kansas	4533	Used merchandise stores	45	0400000US20	220.55555555555554	1938.4444444444443	29481.222222222223
4433	20	20	0	Kansas	4539	Other miscellaneous store retailers	45	0400000US20	384.8888888888889	2233.1111111111113	47703.77777777778
4434	20	20	0	Kansas	4541	Electronic shopping and mail-order houses	45	0400000US20	280.44444444444446	4026.5555555555557	165630.88888888888
4435	20	20	0	Kansas	4542	Vending machine operators	45	0400000US20	47.0	429.6666666666667	14883.333333333334
4436	20	20	0	Kansas	4543	Direct selling establishments	45	0400000US20	308.3333333333333	1561.888888888889	54914.0
4437	20	20	0	Kansas	4811	Scheduled air transportation	48	0400000US20	14.333333333333334	166.11111111111111	4295.111111111111
4438	20	20	0	Kansas	4812	Nonscheduled air transportation	48	0400000US20	17.666666666666668	209.88888888888889	13825.777777777777
4439	20	20	0	Kansas	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US20	1.2	0.0	0.0
4440	20	20	0	Kansas	4841	General freight trucking	48	0400000US20	866.1111111111111	12384.444444444445	621962.7777777778
4441	20	20	0	Kansas	4842	Specialized freight trucking	48	0400000US20	751.1111111111111	7180.555555555556	316710.77777777775
4442	20	20	0	Kansas	4851	Urban transit systems	48	0400000US20	7.111111111111111	170.11111111111111	5563.777777777777
4443	20	20	0	Kansas	4852	Interurban and rural bus transportation	48	0400000US20	4.666666666666667	32.44444444444444	654.8888888888889
4444	20	20	0	Kansas	4853	Taxi and limousine service	48	0400000US20	37.0	115.66666666666667	1869.0
4445	20	20	0	Kansas	4854	School and employee bus transportation	48	0400000US20	49.77777777777778	5732.888888888889	86685.0
4446	20	20	0	Kansas	4855	Charter bus industry	48	0400000US20	10.88888888888889	194.55555555555554	5678.444444444444
4447	20	20	0	Kansas	4859	Other transit and ground passenger transportation	48	0400000US20	38.77777777777778	402.77777777777777	8205.0
4448	20	20	0	Kansas	4861	Pipeline transportation of crude oil	48	0400000US20	18.333333333333332	396.1111111111111	39389.0
4449	20	20	0	Kansas	4862	Pipeline transportation of natural gas	48	0400000US20	81.55555555555556	497.6666666666667	56920.77777777778
4450	20	20	0	Kansas	4869	Other pipeline transportation	48	0400000US20	33.55555555555556	393.55555555555554	38087.88888888889
4451	20	20	0	Kansas	4871	Scenic and sightseeing transportation, land	48	0400000US20	1.0	0.0	0.0
4452	20	20	0	Kansas	4879	Scenic and sightseeing transportation, other	48	0400000US20	1.0	0.0	0.0
4453	20	20	0	Kansas	4881	Support activities for air transportation	48	0400000US20	96.44444444444444	2272.5555555555557	129491.33333333333
4454	20	20	0	Kansas	4882	Support activities for rail transportation	48	0400000US20	33.111111111111114	776.3333333333334	35620.88888888889
4455	20	20	0	Kansas	4884	Support activities for road transportation	48	0400000US20	102.66666666666667	837.1111111111111	26517.666666666668
4456	20	20	0	Kansas	4885	Freight transportation arrangement	48	0400000US20	114.88888888888889	1643.0	101175.55555555556
4457	20	20	0	Kansas	4889	Other support activities for transportation	48	0400000US20	12.88888888888889	92.0	4228.555555555556
4458	20	20	0	Kansas	4921	Couriers and express delivery services	49	0400000US20	89.77777777777777	2939.1111111111113	133259.11111111112
4459	20	20	0	Kansas	4922	Local messengers and local delivery	49	0400000US20	37.55555555555556	378.8888888888889	12451.333333333334
4460	20	20	0	Kansas	4931	Warehousing and storage	49	0400000US20	156.77777777777777	10843.111111111111	432229.1111111111
4461	20	20	0	Kansas	5111	Newspaper, periodical, book, and directory publishers	51	0400000US20	218.77777777777777	4080.3333333333335	165280.0
4462	20	20	0	Kansas	5112	Software publishers	51	0400000US20	62.77777777777778	1646.5555555555557	167395.22222222222
4463	20	20	0	Kansas	5121	Motion picture and video industries	51	0400000US20	114.33333333333333	1810.2222222222222	23181.666666666668
4464	20	20	0	Kansas	5122	Sound recording industries	51	0400000US20	7.555555555555555	26.444444444444443	1319.4444444444443
4465	20	20	0	Kansas	5151	Radio and television broadcasting	51	0400000US20	124.44444444444444	2078.3333333333335	91032.33333333333
4466	20	20	0	Kansas	5152	Cable and other subscription programming	51	0400000US20	4.0	0.0	0.0
4467	20	20	0	Kansas	5171	Wired telecommunications carriers	51	0400000US20	428.2	8447.8	681266.2
4468	20	20	0	Kansas	5172	Wireless telecommunications carriers (except satellite)	51	0400000US20	172.4	10566.0	937217.4
4469	20	20	0	Kansas	5173	Wired and wireless telecommunications carriers	51	0400000US20	646.0	15965.0	1303063.0
4470	20	20	0	Kansas	5174	Satellite telecommunications	51	0400000US20	1.5	0.0	0.0
4471	20	20	0	Kansas	5179	Other telecommunications	51	0400000US20	43.77777777777778	377.0	16368.111111111111
4472	20	20	0	Kansas	5182	Data processing, hosting, and related services	51	0400000US20	119.33333333333333	3957.777777777778	282431.1111111111
4473	20	20	0	Kansas	5191	Other information services	51	0400000US20	86.33333333333333	1175.111111111111	49197.666666666664
4474	20	20	0	Kansas	5221	Depository credit intermediation	52	0400000US20	1682.4444444444443	22619.0	1180427.2222222222
4475	20	20	0	Kansas	5222	Nondepository credit intermediation	52	0400000US20	326.22222222222223	4419.444444444444	305344.8888888889
4476	20	20	0	Kansas	5223	Activities related to credit intermediation	52	0400000US20	285.77777777777777	1724.4444444444443	129549.22222222222
4477	20	20	0	Kansas	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US20	414.1111111111111	1275.6666666666667	247126.66666666666
4478	20	20	0	Kansas	5232	Securities and commodity exchanges	52	0400000US20	1.2	0.0	0.0
4479	20	20	0	Kansas	5239	Other financial investment activities	52	0400000US20	769.0	4270.777777777777	514292.0
4480	20	20	0	Kansas	5241	Insurance carriers	52	0400000US20	371.44444444444446	12583.222222222223	946414.5555555555
4481	20	20	0	Kansas	5242	Agencies, brokerages, and other insurance related activities	52	0400000US20	2128.777777777778	12465.555555555555	713460.5555555555
4482	20	20	0	Kansas	5259	Other investment pools and funds	52	0400000US20	4.222222222222222	13.666666666666666	369.22222222222223
4483	20	20	0	Kansas	5311	Lessors of real estate	53	0400000US20	983.4444444444445	4043.0	137863.22222222222
4484	20	20	0	Kansas	5312	Offices of real estate agents and brokers	53	0400000US20	928.8888888888889	1945.888888888889	90583.55555555556
4485	20	20	0	Kansas	5313	Activities related to real estate	53	0400000US20	809.6666666666666	4824.0	183815.55555555556
4486	20	20	0	Kansas	5321	Automotive equipment rental and leasing	53	0400000US20	120.44444444444444	834.1111111111111	34391.77777777778
4487	20	20	0	Kansas	5322	Consumer goods rental	53	0400000US20	204.22222222222223	1400.3333333333333	41321.0
4488	20	20	0	Kansas	5323	General rental centers	53	0400000US20	37.44444444444444	302.3333333333333	10646.333333333334
4489	20	20	0	Kansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US20	131.33333333333334	1170.888888888889	64970.555555555555
4490	20	20	0	Kansas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US20	27.88888888888889	169.55555555555554	11556.0
4491	20	20	0	Kansas	5411	Legal services	54	0400000US20	1467.5555555555557	7136.777777777777	425378.8888888889
4492	20	20	0	Kansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US20	1295.111111111111	10538.222222222223	409477.55555555556
4493	20	20	0	Kansas	5413	Architectural, engineering, and related services	54	0400000US20	856.2222222222222	12992.333333333334	1079550.888888889
4494	20	20	0	Kansas	5414	Specialized design services	54	0400000US20	205.77777777777777	573.6666666666666	24213.11111111111
4495	20	20	0	Kansas	5415	Computer systems design and related services	54	0400000US20	929.8888888888889	12605.555555555555	936682.4444444445
4496	20	20	0	Kansas	5416	Management, scientific, and technical consulting services	54	0400000US20	1228.111111111111	8356.0	572384.7777777778
4497	20	20	0	Kansas	5417	Scientific research and development services	54	0400000US20	119.22222222222223	2646.1111111111113	178910.55555555556
4498	20	20	0	Kansas	5418	Advertising, public relations, and related services	54	0400000US20	328.22222222222223	3018.1111111111113	149891.55555555556
4499	20	20	0	Kansas	5419	Other professional, scientific, and technical services	54	0400000US20	756.8888888888889	6195.555555555556	225162.44444444444
4500	20	20	0	Kansas	5511	Management of companies and enterprises	55	0400000US20	639.3333333333334	23364.666666666668	2156308.4444444445
4501	20	20	0	Kansas	5611	Office administrative services	56	0400000US20	336.8888888888889	7099.0	340485.1111111111
4502	20	20	0	Kansas	5612	Facilities support services	56	0400000US20	56.22222222222222	1469.5555555555557	49245.11111111111
4503	20	20	0	Kansas	5613	Employment services	56	0400000US20	460.77777777777777	37944.555555555555	1203024.111111111
4504	20	20	0	Kansas	5614	Business support services	56	0400000US20	307.77777777777777	8868.333333333334	298865.3333333333
4505	20	20	0	Kansas	5615	Travel arrangement and reservation services	56	0400000US20	118.44444444444444	901.6666666666666	39185.88888888889
4506	20	20	0	Kansas	5616	Investigation and security services	56	0400000US20	166.88888888888889	4881.666666666667	122013.33333333333
4507	20	20	0	Kansas	5617	Services to buildings and dwellings	56	0400000US20	1787.2222222222222	16138.444444444445	442191.3333333333
4508	20	20	0	Kansas	5619	Other support services	56	0400000US20	152.55555555555554	1404.4444444444443	52775.22222222222
4509	20	20	0	Kansas	5621	Waste collection	56	0400000US20	156.88888888888889	2260.5555555555557	116016.33333333333
4510	20	20	0	Kansas	5622	Waste treatment and disposal	56	0400000US20	24.22222222222222	152.66666666666666	9494.333333333334
4511	20	20	0	Kansas	5629	Remediation and other waste management services	56	0400000US20	78.66666666666667	612.5555555555555	28849.88888888889
