	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13978	20	20	0	Kansas	332111	Iron and steel forging	33	0400000US20	1.6	0.0	0.0
13979	20	20	0	Kansas	332114	Custom roll forming	33	0400000US20	9.222222222222221	327.3333333333333	17563.777777777777
13980	20	20	0	Kansas	332117	Powder metallurgy part manufacturing	33	0400000US20	1.0	0.0	0.0
13981	20	20	0	Kansas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US20	6.555555555555555	191.11111111111111	7484.333333333333
13982	20	20	0	Kansas	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US20	2.4	0.0	0.0
13983	20	20	0	Kansas	332216	Saw blade and handtool manufacturing	33	0400000US20	12.222222222222221	330.3333333333333	18434.88888888889
13984	20	20	0	Kansas	332311	Prefabricated metal building and component manufacturing	33	0400000US20	4.555555555555555	429.3333333333333	19459.88888888889
13985	20	20	0	Kansas	332312	Fabricated structural metal manufacturing	33	0400000US20	36.333333333333336	1172.6666666666667	55198.88888888889
13986	20	20	0	Kansas	332313	Plate work manufacturing	33	0400000US20	14.333333333333334	723.1111111111111	29143.444444444445
13987	20	20	0	Kansas	332321	Metal window and door manufacturing	33	0400000US20	12.666666666666666	941.0	39508.11111111111
13988	20	20	0	Kansas	332322	Sheet metal work manufacturing	33	0400000US20	40.0	1599.111111111111	69995.55555555556
13989	20	20	0	Kansas	332323	Ornamental and architectural metal work manufacturing	33	0400000US20	15.555555555555555	177.77777777777777	7099.333333333333
13990	20	20	0	Kansas	332410	Power boiler and heat exchanger manufacturing	33	0400000US20	3.0	375.22222222222223	23788.777777777777
13991	20	20	0	Kansas	332420	Metal tank (heavy gauge) manufacturing	33	0400000US20	15.11111111111111	1136.3333333333333	55377.77777777778
13992	20	20	0	Kansas	332439	Other metal container manufacturing	33	0400000US20	3.6	0.0	1817.8
13993	20	20	0	Kansas	332510	Hardware manufacturing	33	0400000US20	4.444444444444445	32.666666666666664	977.8888888888889
13994	20	20	0	Kansas	332613	Spring manufacturing	33	0400000US20	2.8	0.0	0.0
13995	20	20	0	Kansas	332618	Other fabricated wire product manufacturing	33	0400000US20	2.888888888888889	0.0	0.0
13996	20	20	0	Kansas	332710	Machine shops	33	0400000US20	200.77777777777777	3293.4444444444443	152045.77777777778
13997	20	20	0	Kansas	332721	Precision turned product manufacturing	33	0400000US20	31.555555555555557	1029.0	49534.555555555555
13998	20	20	0	Kansas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US20	7.444444444444445	64.55555555555556	3278.3333333333335
13999	20	20	0	Kansas	332811	Metal heat treating	33	0400000US20	6.111111111111111	256.1111111111111	9872.444444444445
14000	20	20	0	Kansas	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US20	15.666666666666666	157.66666666666666	5526.666666666667
14001	20	20	0	Kansas	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US20	24.555555555555557	535.0	21503.444444444445
14002	20	20	0	Kansas	332911	Industrial valve manufacturing	33	0400000US20	6.555555555555555	419.6666666666667	23426.444444444445
14003	20	20	0	Kansas	332912	Fluid power valve and hose fitting manufacturing	33	0400000US20	7.0	302.0	13052.777777777777
14004	20	20	0	Kansas	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US20	3.5555555555555554	0.0	0.0
14005	20	20	0	Kansas	332919	Other metal valve and pipe fitting manufacturing	33	0400000US20	1.0	0.0	0.0
14006	20	20	0	Kansas	332991	Ball and roller bearing manufacturing	33	0400000US20	1.0	0.0	0.0
14007	20	20	0	Kansas	332992	Small arms ammunition manufacturing	33	0400000US20	2.5555555555555554	8.444444444444445	238.22222222222223
14008	20	20	0	Kansas	332993	Ammunition (except small arms) manufacturing	33	0400000US20	1.0	0.0	0.0
14009	20	20	0	Kansas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US20	4.555555555555555	32.0	1166.0
14010	20	20	0	Kansas	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US20	6.666666666666667	66.33333333333333	3230.8888888888887
14011	20	20	0	Kansas	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US20	34.22222222222222	759.3333333333334	36545.0
14012	20	20	0	Kansas	333111	Farm machinery and equipment manufacturing	33	0400000US20	60.111111111111114	4448.222222222223	219337.66666666666
14013	20	20	0	Kansas	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US20	6.444444444444445	621.0	28259.0
14014	20	20	0	Kansas	333120	Construction machinery manufacturing	33	0400000US20	19.88888888888889	1980.888888888889	132488.22222222222
14015	20	20	0	Kansas	333131	Mining machinery and equipment manufacturing	33	0400000US20	1.0	0.0	0.0
14016	20	20	0	Kansas	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US20	10.666666666666666	128.88888888888889	6372.222222222223
14017	20	20	0	Kansas	333241	Food product machinery manufacturing	33	0400000US20	13.11111111111111	538.8888888888889	36037.11111111111
14018	20	20	0	Kansas	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US20	3.2	83.0	3843.6
14019	20	20	0	Kansas	333244	Printing machinery and equipment manufacturing	33	0400000US20	4.888888888888889	110.88888888888889	8196.444444444445
14020	20	20	0	Kansas	333249	Other industrial machinery manufacturing	33	0400000US20	18.444444444444443	1485.3333333333333	87070.66666666667
14021	20	20	0	Kansas	333314	Optical instrument and lens manufacturing	33	0400000US20	2.8	0.0	0.0
14022	20	20	0	Kansas	333316	Photographic and photocopying equipment manufacturing	33	0400000US20	2.0	0.0	0.0
14023	20	20	0	Kansas	333318	Other commercial and service industry machinery manufacturing	33	0400000US20	16.555555555555557	739.6666666666666	43427.22222222222
14024	20	20	0	Kansas	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US20	9.777777777777779	667.4444444444445	38912.88888888889
14025	20	20	0	Kansas	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US20	4.333333333333333	109.22222222222223	5562.888888888889
14026	20	20	0	Kansas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US20	8.555555555555555	2138.8888888888887	96426.0
14027	20	20	0	Kansas	333511	Industrial mold manufacturing	33	0400000US20	4.777777777777778	68.22222222222223	1388.111111111111
14028	20	20	0	Kansas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US20	9.333333333333334	143.0	9601.555555555555
14029	20	20	0	Kansas	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US20	11.88888888888889	407.8888888888889	23497.88888888889
14030	20	20	0	Kansas	333517	Machine tool manufacturing	33	0400000US20	7.111111111111111	416.3333333333333	32290.444444444445
14031	20	20	0	Kansas	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US20	1.2	0.0	0.0
14032	20	20	0	Kansas	333611	Turbine and turbine generator set units manufacturing	33	0400000US20	1.6	0.0	0.0
14033	20	20	0	Kansas	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US20	3.4444444444444446	165.11111111111111	6670.444444444444
14034	20	20	0	Kansas	333613	Mechanical power transmission equipment manufacturing	33	0400000US20	2.0	0.0	0.0
14035	20	20	0	Kansas	333618	Other engine equipment manufacturing	33	0400000US20	1.0	0.0	0.0
14036	20	20	0	Kansas	333911	Pump and pumping equipment manufacturing	33	0400000US20	14.0	880.8	46348.0
14037	20	20	0	Kansas	333912	Air and gas compressor manufacturing	33	0400000US20	2.8	0.0	0.0
14038	20	20	0	Kansas	333913	Measuring and dispensing pump manufacturing	33	0400000US20	1.0	0.0	0.0
14039	20	20	0	Kansas	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US20	12.0	765.0	45075.0
14040	20	20	0	Kansas	333921	Elevator and moving stairway manufacturing	33	0400000US20	2.4	0.0	90.4
14041	20	20	0	Kansas	333922	Conveyor and conveying equipment manufacturing	33	0400000US20	18.333333333333332	822.0	39501.77777777778
14042	20	20	0	Kansas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US20	3.4444444444444446	158.77777777777777	8185.777777777777
14043	20	20	0	Kansas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US20	10.333333333333334	372.6666666666667	16206.888888888889
14044	20	20	0	Kansas	333991	Power-driven handtool manufacturing	33	0400000US20	1.2	0.0	0.0
14045	20	20	0	Kansas	333992	Welding and soldering equipment manufacturing	33	0400000US20	4.6	45.8	2045.0
14046	20	20	0	Kansas	333993	Packaging machinery manufacturing	33	0400000US20	3.6666666666666665	122.88888888888889	5264.555555555556
14047	20	20	0	Kansas	333994	Industrial process furnace and oven manufacturing	33	0400000US20	4.444444444444445	240.55555555555554	8584.0
14048	20	20	0	Kansas	333995	Fluid power cylinder and actuator manufacturing	33	0400000US20	5.333333333333333	193.11111111111111	7233.555555555556
14049	20	20	0	Kansas	333996	Fluid power pump and motor manufacturing	33	0400000US20	2.2	0.0	0.0
14050	20	20	0	Kansas	333997	Scale and balance manufacturing	33	0400000US20	1.0	0.0	0.0
14051	20	20	0	Kansas	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US20	17.11111111111111	426.77777777777777	27070.0
14052	20	20	0	Kansas	334111	Electronic computer manufacturing	33	0400000US20	2.0	0.0	275.2
14053	20	20	0	Kansas	334112	Computer storage device manufacturing	33	0400000US20	1.3333333333333333	0.0	0.0
14054	20	20	0	Kansas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US20	1.8	0.0	0.0
14055	20	20	0	Kansas	334210	Telephone apparatus manufacturing	33	0400000US20	1.0	0.0	0.0
14056	20	20	0	Kansas	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US20	4.333333333333333	404.55555555555554	27044.0
14057	20	20	0	Kansas	334290	Other communications equipment manufacturing	33	0400000US20	1.6666666666666667	0.0	0.0
14058	20	20	0	Kansas	334310	Audio and video equipment manufacturing	33	0400000US20	5.333333333333333	97.77777777777777	6388.666666666667
14059	20	20	0	Kansas	334412	Bare printed circuit board manufacturing	33	0400000US20	1.0	0.0	0.0
14060	20	20	0	Kansas	334413	Semiconductor and related device manufacturing	33	0400000US20	4.4	73.8	3235.8
14061	20	20	0	Kansas	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US20	2.888888888888889	0.0	0.0
14062	20	20	0	Kansas	334417	Electronic connector manufacturing	33	0400000US20	1.0	0.0	0.0
14063	20	20	0	Kansas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US20	7.888888888888889	376.22222222222223	18960.333333333332
14064	20	20	0	Kansas	334419	Other electronic component manufacturing	33	0400000US20	6.666666666666667	348.44444444444446	12105.222222222223
14065	20	20	0	Kansas	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US20	3.3333333333333335	14.222222222222221	1211.3333333333333
14066	20	20	0	Kansas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US20	9.0	1990.4444444444443	140445.55555555556
14067	20	20	0	Kansas	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US20	1.0	0.0	0.0
14068	20	20	0	Kansas	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US20	4.0	46.44444444444444	2855.777777777778
14069	20	20	0	Kansas	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US20	1.0	0.0	0.0
14070	20	20	0	Kansas	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US20	4.0	0.0	0.0
14071	20	20	0	Kansas	334516	Analytical laboratory instrument manufacturing	33	0400000US20	3.888888888888889	13.333333333333334	655.8888888888889
14072	20	20	0	Kansas	334517	Irradiation apparatus manufacturing	33	0400000US20	1.0	0.0	0.0
14073	20	20	0	Kansas	334519	Other measuring and controlling device manufacturing	33	0400000US20	4.777777777777778	48.111111111111114	2723.1111111111113
14074	20	20	0	Kansas	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US20	2.6	0.0	274.2
14075	20	20	0	Kansas	335121	Residential electric lighting fixture manufacturing	33	0400000US20	3.5555555555555554	0.0	0.0
14076	20	20	0	Kansas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US20	2.0	0.0	0.0
14077	20	20	0	Kansas	335129	Other lighting equipment manufacturing	33	0400000US20	2.4	18.2	1003.6
14078	20	20	0	Kansas	335221	Household cooking appliance manufacturing	33	0400000US20	1.0	0.0	0.0
14079	20	20	0	Kansas	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US20	3.0	0.0	0.0
14080	20	20	0	Kansas	335312	Motor and generator manufacturing	33	0400000US20	2.6666666666666665	27.77777777777778	1400.6666666666667
14081	20	20	0	Kansas	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US20	2.4	12.2	705.6
14082	20	20	0	Kansas	335314	Relay and industrial control manufacturing	33	0400000US20	12.88888888888889	318.0	17841.222222222223
14083	20	20	0	Kansas	335911	Storage battery manufacturing	33	0400000US20	4.444444444444445	0.0	0.0
14084	20	20	0	Kansas	335912	Primary battery manufacturing	33	0400000US20	1.0	0.0	0.0
14085	20	20	0	Kansas	335929	Other communication and energy wire manufacturing	33	0400000US20	1.2	0.0	0.0
14086	20	20	0	Kansas	335931	Current-carrying wiring device manufacturing	33	0400000US20	2.888888888888889	9.11111111111111	413.22222222222223
14087	20	20	0	Kansas	335991	Carbon and graphite product manufacturing	33	0400000US20	1.0	0.0	0.0
14088	20	20	0	Kansas	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US20	5.555555555555555	28.77777777777778	1406.111111111111
14089	20	20	0	Kansas	336111	Automobile manufacturing	33	0400000US20	2.0	0.0	0.0
14090	20	20	0	Kansas	336112	Light truck and utility vehicle manufacturing	33	0400000US20	1.0	0.0	0.0
14091	20	20	0	Kansas	336120	Heavy duty truck manufacturing	33	0400000US20	1.0	0.0	0.0
14092	20	20	0	Kansas	336211	Motor vehicle body manufacturing	33	0400000US20	15.666666666666666	1131.6666666666667	50906.444444444445
14093	20	20	0	Kansas	336212	Truck trailer manufacturing	33	0400000US20	8.666666666666666	741.0	31223.555555555555
14094	20	20	0	Kansas	336214	Travel trailer and camper manufacturing	33	0400000US20	11.777777777777779	446.1111111111111	14311.333333333334
14095	20	20	0	Kansas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US20	9.11111111111111	87.44444444444444	5543.555555555556
14096	20	20	0	Kansas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US20	10.88888888888889	988.8888888888889	34113.333333333336
14097	20	20	0	Kansas	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US20	2.0	0.0	0.0
14098	20	20	0	Kansas	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US20	5.666666666666667	139.33333333333334	4829.333333333333
14099	20	20	0	Kansas	336370	Motor vehicle metal stamping	33	0400000US20	1.4	0.0	0.0
14100	20	20	0	Kansas	336390	Other motor vehicle parts manufacturing	33	0400000US20	8.0	539.6666666666666	28902.11111111111
14101	20	20	0	Kansas	336411	Aircraft manufacturing	33	0400000US20	14.555555555555555	985.5555555555555	68678.0
14102	20	20	0	Kansas	336412	Aircraft engine and engine parts manufacturing	33	0400000US20	12.666666666666666	830.4444444444445	53682.77777777778
14103	20	20	0	Kansas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US20	66.88888888888889	11504.555555555555	893397.8888888889
14104	20	20	0	Kansas	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US20	1.0	0.0	0.0
14105	20	20	0	Kansas	336510	Railroad rolling stock manufacturing	33	0400000US20	3.0	86.0	3662.222222222222
14106	20	20	0	Kansas	336612	Boat building	33	0400000US20	2.4	0.0	0.0
14107	20	20	0	Kansas	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US20	7.666666666666667	30.555555555555557	984.5555555555555
14108	20	20	0	Kansas	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US20	1.0	0.0	0.0
14109	20	20	0	Kansas	336999	All other transportation equipment manufacturing	33	0400000US20	8.444444444444445	72.88888888888889	3345.777777777778
14110	20	20	0	Kansas	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US20	60.0	2129.4444444444443	71820.44444444444
14111	20	20	0	Kansas	337121	Upholstered household furniture manufacturing	33	0400000US20	4.777777777777778	24.22222222222222	491.0
14112	20	20	0	Kansas	337122	Nonupholstered wood household furniture manufacturing	33	0400000US20	7.0	3.2222222222222223	128.22222222222223
14113	20	20	0	Kansas	337124	Metal household furniture manufacturing	33	0400000US20	1.0	0.0	0.0
14114	20	20	0	Kansas	337125	Household furniture (except wood and metal) manufacturing	33	0400000US20	1.5	0.0	0.0
14115	20	20	0	Kansas	337127	Institutional furniture manufacturing	33	0400000US20	8.666666666666666	219.55555555555554	8186.222222222223
14116	20	20	0	Kansas	337211	Wood office furniture manufacturing	33	0400000US20	4.333333333333333	16.666666666666668	533.6666666666666
14117	20	20	0	Kansas	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US20	14.444444444444445	346.6666666666667	17776.88888888889
14118	20	20	0	Kansas	337214	Office furniture (except wood) manufacturing	33	0400000US20	1.0	0.0	0.0
14119	20	20	0	Kansas	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US20	7.777777777777778	122.44444444444444	5419.666666666667
14120	20	20	0	Kansas	337910	Mattress manufacturing	33	0400000US20	4.333333333333333	264.77777777777777	11689.666666666666
14121	20	20	0	Kansas	339112	Surgical and medical instrument manufacturing	33	0400000US20	9.0	94.77777777777777	4546.333333333333
14122	20	20	0	Kansas	339113	Surgical appliance and supplies manufacturing	33	0400000US20	12.444444444444445	403.8888888888889	14860.111111111111
14123	20	20	0	Kansas	339114	Dental equipment and supplies manufacturing	33	0400000US20	1.8	0.0	0.0
14124	20	20	0	Kansas	339115	Ophthalmic goods manufacturing	33	0400000US20	4.888888888888889	0.0	0.0
14125	20	20	0	Kansas	339116	Dental laboratories	33	0400000US20	47.333333333333336	586.4444444444445	28442.222222222223
14126	20	20	0	Kansas	339910	Jewelry and silverware manufacturing	33	0400000US20	7.222222222222222	16.555555555555557	531.6666666666666
14127	20	20	0	Kansas	339920	Sporting and athletic goods manufacturing	33	0400000US20	13.0	134.11111111111111	4614.333333333333
14128	20	20	0	Kansas	339930	Doll, toy, and game manufacturing	33	0400000US20	4.0	61.0	2435.4
14129	20	20	0	Kansas	339940	Office supplies (except paper) manufacturing	33	0400000US20	9.0	17.555555555555557	780.1111111111111
14130	20	20	0	Kansas	339950	Sign manufacturing	33	0400000US20	58.22222222222222	889.8888888888889	33419.0
14131	20	20	0	Kansas	339991	Gasket, packing, and sealing device manufacturing	33	0400000US20	4.0	0.0	0.0
14132	20	20	0	Kansas	339992	Musical instrument manufacturing	33	0400000US20	4.222222222222222	36.666666666666664	1105.7777777777778
14133	20	20	0	Kansas	339993	Fastener, button, needle, and pin manufacturing	33	0400000US20	1.2	0.0	0.0
14134	20	20	0	Kansas	339994	Broom, brush, and mop manufacturing	33	0400000US20	4.0	48.6	2499.6
14135	20	20	0	Kansas	339999	All other miscellaneous manufacturing	33	0400000US20	32.333333333333336	520.7777777777778	18833.333333333332
14136	20	20	0	Kansas	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US20	63.44444444444444	1232.7777777777778	64276.555555555555
14137	20	20	0	Kansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US20	125.33333333333333	1681.7777777777778	74470.44444444444
14138	20	20	0	Kansas	423130	Tire and tube merchant wholesalers	42	0400000US20	23.333333333333332	386.22222222222223	13351.222222222223
14139	20	20	0	Kansas	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US20	25.0	135.55555555555554	4205.888888888889
14140	20	20	0	Kansas	423210	Furniture merchant wholesalers	42	0400000US20	37.77777777777778	361.8888888888889	23243.0
14141	20	20	0	Kansas	423220	Home furnishing merchant wholesalers	42	0400000US20	57.0	810.1111111111111	42766.333333333336
14142	20	20	0	Kansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US20	60.888888888888886	1432.7777777777778	76226.44444444444
14143	20	20	0	Kansas	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US20	33.44444444444444	202.66666666666666	12489.111111111111
14144	20	20	0	Kansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US20	28.666666666666668	369.1111111111111	25673.11111111111
14145	20	20	0	Kansas	423390	Other construction material merchant wholesalers	42	0400000US20	25.555555555555557	369.3333333333333	20923.0
14146	20	20	0	Kansas	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US20	6.333333333333333	169.0	7816.888888888889
14147	20	20	0	Kansas	423420	Office equipment merchant wholesalers	42	0400000US20	90.22222222222223	1158.2222222222222	62082.666666666664
14148	20	20	0	Kansas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US20	81.0	1986.5555555555557	181421.22222222222
14149	20	20	0	Kansas	423440	Other commercial equipment merchant wholesalers	42	0400000US20	45.22222222222222	513.4444444444445	28161.11111111111
14150	20	20	0	Kansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US20	87.88888888888889	775.7777777777778	69808.22222222222
14151	20	20	0	Kansas	423460	Ophthalmic goods merchant wholesalers	42	0400000US20	7.0	0.0	0.0
14152	20	20	0	Kansas	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US20	19.444444444444443	412.6666666666667	23579.11111111111
14153	20	20	0	Kansas	423510	Metal service centers and other metal merchant wholesalers	42	0400000US20	75.55555555555556	1469.5555555555557	72469.77777777778
14154	20	20	0	Kansas	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US20	2.4	2.0	121.8
14155	20	20	0	Kansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US20	139.88888888888889	1415.888888888889	96302.33333333333
14156	20	20	0	Kansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US20	20.8	358.4	21804.8
14157	20	20	0	Kansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US20	16.0	274.0	17906.0
14158	20	20	0	Kansas	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US20	93.11111111111111	1893.7777777777778	163543.11111111112
14159	20	20	0	Kansas	423710	Hardware merchant wholesalers	42	0400000US20	50.77777777777778	772.4444444444445	38927.555555555555
14160	20	20	0	Kansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US20	68.22222222222223	655.4444444444445	41204.444444444445
14161	20	20	0	Kansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US20	64.11111111111111	910.0	59674.77777777778
14162	20	20	0	Kansas	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US20	12.6	94.6	6357.4
14163	20	20	0	Kansas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US20	64.11111111111111	1182.6666666666667	77984.0
14164	20	20	0	Kansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US20	260.1111111111111	4882.111111111111	314964.1111111111
14165	20	20	0	Kansas	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US20	313.0	4256.0	252132.77777777778
14166	20	20	0	Kansas	423840	Industrial supplies merchant wholesalers	42	0400000US20	80.77777777777777	673.4444444444445	37622.11111111111
14167	20	20	0	Kansas	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US20	44.77777777777778	473.44444444444446	23734.222222222223
14168	20	20	0	Kansas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US20	40.55555555555556	494.44444444444446	33385.88888888889
14169	20	20	0	Kansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US20	38.333333333333336	223.22222222222223	12887.111111111111
14170	20	20	0	Kansas	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US20	13.444444444444445	203.66666666666666	8542.444444444445
14171	20	20	0	Kansas	423930	Recyclable material merchant wholesalers	42	0400000US20	87.44444444444444	792.6666666666666	30576.11111111111
14172	20	20	0	Kansas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US20	21.333333333333332	85.11111111111111	2946.8888888888887
14173	20	20	0	Kansas	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US20	54.77777777777778	433.0	20940.11111111111
14174	20	20	0	Kansas	424110	Printing and writing paper merchant wholesalers	42	0400000US20	8.666666666666666	118.88888888888889	7344.0
14175	20	20	0	Kansas	424120	Stationery and office supplies merchant wholesalers	42	0400000US20	57.77777777777778	693.0	31004.11111111111
14176	20	20	0	Kansas	424130	Industrial and personal service paper merchant wholesalers	42	0400000US20	34.333333333333336	400.77777777777777	24271.222222222223
14177	20	20	0	Kansas	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US20	73.55555555555556	2500.4444444444443	151273.0
14178	20	20	0	Kansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US20	12.0	70.77777777777777	4401.666666666667
14179	20	20	0	Kansas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US20	16.11111111111111	391.0	17482.0
14180	20	20	0	Kansas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US20	19.88888888888889	458.8888888888889	24256.444444444445
14181	20	20	0	Kansas	424340	Footwear merchant wholesalers	42	0400000US20	3.111111111111111	0.0	0.0
14182	20	20	0	Kansas	424410	General line grocery merchant wholesalers	42	0400000US20	8.444444444444445	1405.2222222222222	111226.33333333333
14183	20	20	0	Kansas	424420	Packaged frozen food merchant wholesalers	42	0400000US20	17.77777777777778	540.6666666666666	31829.444444444445
14184	20	20	0	Kansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US20	15.88888888888889	193.88888888888889	13257.111111111111
14185	20	20	0	Kansas	424440	Poultry and poultry product merchant wholesalers	42	0400000US20	2.6666666666666665	0.0	0.0
14186	20	20	0	Kansas	424450	Confectionery merchant wholesalers	42	0400000US20	30.333333333333332	198.22222222222223	9221.777777777777
14187	20	20	0	Kansas	424460	Fish and seafood merchant wholesalers	42	0400000US20	1.0	0.0	0.0
14188	20	20	0	Kansas	424470	Meat and meat product merchant wholesalers	42	0400000US20	17.444444444444443	224.33333333333334	11071.555555555555
14189	20	20	0	Kansas	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US20	10.444444444444445	455.8888888888889	20079.444444444445
14190	20	20	0	Kansas	424490	Other grocery and related products merchant wholesalers	42	0400000US20	110.11111111111111	3434.6666666666665	151354.66666666666
14191	20	20	0	Kansas	424510	Grain and field bean merchant wholesalers	42	0400000US20	389.0	3803.8888888888887	226962.22222222222
14192	20	20	0	Kansas	424520	Livestock merchant wholesalers	42	0400000US20	22.88888888888889	239.66666666666666	3413.4444444444443
14193	20	20	0	Kansas	424590	Other farm product raw material merchant wholesalers	42	0400000US20	9.222222222222221	17.11111111111111	384.77777777777777
14194	20	20	0	Kansas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US20	22.444444444444443	169.11111111111111	10115.333333333334
14195	20	20	0	Kansas	424690	Other chemical and allied products merchant wholesalers	42	0400000US20	119.55555555555556	1496.2222222222222	109307.55555555556
14196	20	20	0	Kansas	424710	Petroleum bulk stations and terminals	42	0400000US20	79.4	843.6	51680.0
14197	20	20	0	Kansas	424710	Petroleum bulk stations and terminals 	42	0400000US20	83.0	939.0	55791.0
14198	20	20	0	Kansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US20	43.2	340.6	46939.6
14199	20	20	0	Kansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US20	36.0	585.0	50584.0
