Zip Code,naics,Establishments,Employees,Payroll,IND Level
30601,4234,4,001,0,4
30601,4237,4,001,0,4
30601,4237,4,220,0,4
30601,4238,3,001,0,4
30601,4244,6,001,0,4
30601,4244,3,230,0,4
30601,4411,4,001,0,4
30601,4413,6,001,0,4
30601,4413,3,230,0,4
30601,4441,8,001,0,4
30601,4441,6,210,0,4
30601,4451,13,001,0,4
30601,4451,6,210,0,4
30601,4451,4,220,0,4
30601,4453,7,001,0,4
30601,4453,6,210,0,4
30601,4461,4,001,0,4
30601,4471,8,001,0,4
30601,4471,5,210,0,4
30601,4471,3,220,0,4
30601,4481,20,001,0,4
30601,4481,3,210,0,4
30601,4481,7,220,0,4
30601,4481,7,230,0,4
30601,4481,3,241,0,4
30601,4483,4,001,0,4
30601,4511,5,001,0,4
30601,4511,4,210,0,4
30601,4512,3,001,0,4
30601,4523,3,001,0,4
30601,4532,5,001,0,4
30601,4532,3,220,0,4
30601,4533,4,001,0,4
30601,4539,10,001,0,4
30601,4539,7,210,0,4
30601,4539,3,220,0,4
30601,4541,4,001,0,4
30601,4841,4,001,0,4
30601,5111,5,001,0,4
30601,5112,3,001,0,4
30601,5173,5,001,0,4
30601,5221,15,001,0,4
30601,5221,5,210,0,4
30601,5221,4,220,0,4
30601,5221,3,230,0,4
30601,5222,5,001,0,4
30601,5222,3,210,0,4
30601,5239,5,001,0,4
30601,5239,5,210,0,4
30601,5242,12,001,0,4
30601,5242,10,210,0,4
30601,5311,21,001,0,4
30601,5311,17,210,0,4
30601,5312,10,001,0,4
30601,5312,9,210,0,4
30601,5313,8,001,0,4
30601,5313,4,210,0,4
30601,5411,34,001,0,4
30601,5411,26,210,0,4
30601,5411,5,220,0,4
30601,5412,4,001,0,4
30601,5412,4,210,0,4
30601,5413,8,001,0,4
30601,5413,3,210,0,4
30601,5413,5,220,0,4
30601,5415,11,001,0,4
30601,5415,6,210,0,4
30601,5415,3,220,0,4
30601,5416,13,001,0,4
30601,5416,12,210,0,4
30601,5418,5,001,0,4
30601,5418,3,210,0,4
30601,5419,5,001,0,4
30601,5511,5,001,0,4
30601,5511,3,210,0,4
30601,5611,5,001,0,4
30601,5611,3,230,0,4
30601,5613,6,001,0,4
30601,5616,3,001,0,4
30601,5617,12,001,0,4
30601,5617,7,210,0,4
30601,5617,3,220,0,4
30601,6116,9,001,0,4
30601,6116,6,210,0,4
30601,6211,15,001,0,4
30601,6211,5,220,0,4
30601,6211,4,241,0,4
30601,6212,4,001,0,4
30601,6212,3,220,0,4
30601,6213,4,001,0,4
30601,6213,4,210,0,4
30601,6214,4,001,0,4
30601,6214,3,230,0,4
30601,6242,7,001,0,4
30601,6242,5,210,0,4
30601,6244,8,001,0,4
30601,6244,3,241,0,4
30601,7113,3,001,0,4
30601,7139,5,001,0,4
30601,7139,3,210,0,4
30601,7211,7,001,0,4
30601,7223,6,001,0,4
30601,7223,3,242,0,4
30601,7224,31,001,0,4
30601,7224,13,210,0,4
30601,7224,5,220,0,4
30601,7224,6,230,0,4
30601,7224,7,241,0,4
30601,7225,89,001,0,4
30601,7225,14,210,0,4
30601,7225,11,220,0,4
30601,7225,18,230,0,4
30601,7225,37,241,0,4
30601,7225,8,242,0,4
30601,8111,8,001,0,4
30601,8111,5,210,0,4
30601,8121,18,001,0,4
30601,8121,11,210,0,4
30601,8121,4,230,0,4
30601,8129,4,001,0,4
30601,8131,19,001,0,4
30601,8131,7,210,0,4
30601,8131,5,220,0,4
30601,8131,3,241,0,4
30601,8133,5,001,0,4
30601,8133,4,210,0,4
30601,8139,3,001,0,4
30601,8139,3,210,0,4
30601,2361,10,001,0,4
30601,2361,4,210,0,4
30601,2361,3,220,0,4
30601,2361,3,230,0,4
30601,2362,6,001,0,4
30601,2362,4,210,0,4
30601,2381,3,001,0,4
30601,2382,7,001,0,4
30601,2382,3,242,0,4
30601,2383,8,001,0,4
30601,2383,3,210,0,4
30601,3118,3,001,0,4
