Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76011,54,127,001,0,2
76011,54,66,210,0,2
76011,54,31,220,0,2
76011,54,7,230,0,2
76011,54,14,241,0,2
76011,54,7,242,0,2
76011,00,1234,001,1943556,2
76011,00,483,210,0,2
76011,00,216,220,0,2
76011,00,175,230,0,2
76011,00,214,241,0,2
76011,00,84,242,0,2
76011,00,42,251,0,2
76011,00,12,252,0,2
76011,00,5,254,0,2
76011,00,3,260,0,2
76011,23,61,001,0,2
76011,23,28,210,0,2
76011,23,6,220,0,2
76011,23,8,230,0,2
76011,23,12,241,0,2
76011,23,5,242,0,2
76011,55,21,001,0,2
76011,55,10,210,0,2
76011,55,3,241,0,2
76011,31-33,90,001,0,2
76011,31-33,18,210,0,2
76011,31-33,7,220,0,2
76011,31-33,10,230,0,2
76011,31-33,30,241,0,2
76011,31-33,18,242,0,2
76011,56,75,001,0,2
76011,56,28,210,0,2
76011,56,9,220,0,2
76011,56,7,230,0,2
76011,56,9,241,0,2
76011,56,6,242,0,2
76011,56,11,251,0,2
76011,56,4,252,0,2
76011,31-33,6,251,0,2
76011,61,9,001,0,2
76011,61,3,210,0,2
76011,61,3,230,0,2
76011,61,3,241,0,2
76011,42,144,001,0,2
76011,42,50,210,0,2
76011,42,36,220,0,2
76011,42,32,230,0,2
76011,42,19,241,0,2
76011,42,7,242,0,2
76011,62,86,001,0,2
76011,62,28,210,0,2
76011,62,17,220,0,2
76011,62,15,230,0,2
76011,62,13,241,0,2
76011,62,5,242,0,2
76011,62,4,251,0,2
76011,62,4,252,0,2
76011,71,17,001,0,2
76011,71,5,210,0,2
76011,71,4,241,0,2
76011,72,133,001,0,2
76011,72,30,210,0,2
76011,72,14,220,0,2
76011,72,20,230,0,2
76011,72,50,241,0,2
76011,72,13,242,0,2
76011,72,5,251,0,2
76011,44-45,160,001,0,2
76011,44-45,60,210,0,2
76011,44-45,34,220,0,2
76011,44-45,27,230,0,2
76011,44-45,20,241,0,2
76011,44-45,13,242,0,2
76011,44-45,4,251,0,2
76011,81,88,001,0,2
76011,81,48,210,0,2
76011,81,15,220,0,2
76011,81,10,230,0,2
76011,81,11,241,0,2
76011,48-49,38,001,0,2
76011,48-49,15,210,0,2
76011,48-49,3,220,0,2
76011,48-49,9,230,0,2
76011,48-49,8,241,0,2
76011,51,31,001,0,2
76011,51,9,210,0,2
76011,51,7,220,0,2
76011,51,5,230,0,2
76011,51,8,241,0,2
76011,52,87,001,0,2
76011,52,48,210,0,2
76011,52,20,220,0,2
76011,52,9,230,0,2
76011,52,6,241,0,2
76011,53,66,001,0,2
76011,53,37,210,0,2
76011,53,14,220,0,2
76011,53,9,230,0,2
76011,53,4,241,0,2
