Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76011,532,20,1,0,3
76011,532,7,210,0,3
76011,532,5,220,0,3
76011,532,6,230,0,3
76011,541,127,1,0,3
76011,541,66,210,0,3
76011,541,31,220,0,3
76011,541,7,230,0,3
76011,541,14,241,0,3
76011,541,7,242,0,3
76011,236,16,1,0,3
76011,236,8,210,0,3
76011,236,3,220,0,3
76011,238,43,1,0,3
76011,238,19,210,0,3
76011,238,3,220,0,3
76011,238,6,230,0,3
76011,238,9,241,0,3
76011,238,5,242,0,3
76011,551,21,1,0,3
76011,551,10,210,0,3
76011,551,3,241,0,3
76011,561,70,1,0,3
76011,561,27,210,0,3
76011,561,9,220,0,3
76011,561,6,230,0,3
76011,561,7,241,0,3
76011,561,6,242,0,3
76011,561,11,251,0,3
76011,561,3,252,0,3
76011,311,9,1,0,3
76011,311,3,230,0,3
76011,311,3,242,0,3
76011,312,3,1,0,3
76011,322,5,1,0,3
76011,322,3,241,0,3
76011,323,13,1,0,3
76011,323,5,242,0,3
76011,325,8,1,0,3
76011,325,4,241,0,3
76011,326,7,1,0,3
76011,327,3,1,0,3
76011,332,16,1,0,3
76011,332,3,210,0,3
76011,332,3,220,0,3
76011,332,7,241,0,3
76011,562,5,1,0,3
76011,611,9,1,0,3
76011,611,3,210,0,3
76011,335,3,1,0,3
76011,336,5,1,0,3
76011,337,3,1,0,3
76011,339,6,1,0,3
76011,423,95,1,0,3
76011,423,30,210,0,3
76011,423,24,220,0,3
76011,423,21,230,0,3
76011,423,14,241,0,3
76011,423,6,242,0,3
76011,611,3,230,0,3
76011,611,3,241,0,3
76011,621,62,1,0,3
76011,621,24,210,0,3
76011,621,14,220,0,3
76011,621,10,230,0,3
76011,621,8,241,0,3
76011,621,3,242,0,3
76011,621,3,252,0,3
76011,623,8,1,0,3
76011,623,3,251,0,3
76011,624,14,1,0,3
76011,624,3,210,0,3
76011,624,3,220,0,3
76011,624,5,230,0,3
76011,624,3,241,0,3
76011,424,39,1,0,3
76011,424,15,210,0,3
76011,424,10,220,0,3
76011,424,9,230,0,3
76011,424,4,241,0,3
76011,711,4,1,0,3
76011,713,13,1,0,3
76011,713,4,210,0,3
76011,713,4,241,0,3
76011,721,10,241,0,3
76011,721,20,1,0,3
76011,721,5,210,0,3
76011,722,113,1,0,3
76011,722,25,210,0,3
76011,722,12,220,0,3
76011,722,18,230,0,3
76011,425,10,1,0,3
76011,425,5,210,0,3
76011,441,39,1,0,3
76011,441,16,210,0,3
76011,441,8,220,0,3
76011,441,5,230,0,3
76011,441,3,241,0,3
76011,441,5,242,0,3
76011,722,40,241,0,3
76011,722,12,242,0,3
76011,722,5,251,0,3
76011,442,7,1,0,3
76011,442,3,210,0,3
76011,443,6,1,0,3
76011,443,3,220,0,3
76011,444,10,1,0,3
76011,444,4,220,0,3
76011,445,10,1,0,3
76011,445,6,210,0,3
76011,446,13,1,0,3
76011,811,37,1,0,3
76011,811,19,210,0,3
76011,811,7,220,0,3
76011,811,4,230,0,3
76011,811,4,241,0,3
76011,446,6,210,0,3
76011,446,5,230,0,3
76011,447,14,1,0,3
76011,447,3,210,0,3
76011,447,4,220,0,3
76011,447,5,230,0,3
76011,448,19,1,0,3
76011,448,4,210,0,3
76011,448,6,220,0,3
76011,448,4,241,0,3
76011,448,4,242,0,3
76011,812,25,1,0,3
76011,812,14,210,0,3
76011,812,6,220,0,3
76011,812,4,230,0,3
76011,813,26,1,0,3
76011,813,15,210,0,3
76011,813,6,241,0,3
76011,451,6,1,0,3
76011,453,16,1,0,3
76011,453,7,210,0,3
76011,453,4,220,0,3
76011,453,4,230,0,3
76011,454,18,1,0,3
76011,454,11,210,0,3
76011,454,3,241,0,3
76011,484,24,1,0,3
76011,484,10,210,0,3
76011,484,5,230,0,3
76011,484,5,241,0,3
76011,488,6,1,0,3
76011,488,3,210,0,3
76011,493,7,1,0,3
76011,511,5,1,0,3
76011,512,6,1,0,3
76011,517,18,1,0,3
76011,517,6,210,0,3
76011,517,4,220,0,3
76011,517,6,241,0,3
76011,522,41,1,0,3
76011,522,20,210,0,3
76011,522,15,220,0,3
76011,522,4,230,0,3
76011,523,13,1,0,3
76011,523,12,210,0,3
76011,524,33,1,0,3
76011,524,16,210,0,3
76011,524,4,220,0,3
76011,524,5,230,0,3
76011,524,4,241,0,3
76011,531,44,1,0,3
76011,531,28,210,0,3
76011,531,9,220,0,3
76011,531,3,230,0,3
76011,531,4,241,0,3
