Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38237,236115,3,1,0,6
38237,236118,4,1,0,6
38237,441310,3,1,0,6
38237,444190,3,1,0,6
38237,444190,3,230,0,6
38237,447110,8,1,0,6
38237,447110,3,230,0,6
38237,448210,3,1,0,6
38237,452319,5,1,0,6
38237,453310,3,1,0,6
38237,453310,3,210,0,6
38237,517311,3,1,0,6
38237,522110,5,1,0,6
38237,522110,4,220,0,6
38237,522291,4,1,0,6
38237,522291,4,210,0,6
38237,522390,5,1,0,6
38237,522390,5,210,0,6
38237,524210,9,1,0,6
38237,524210,7,210,0,6
38237,531110,3,1,0,6
38237,531110,3,210,0,6
38237,531210,4,1,0,6
38237,531210,3,210,0,6
38237,541940,3,1,0,6
38237,541940,3,220,0,6
38237,561320,4,1,0,6
38237,561730,4,1,0,6
38237,561730,4,210,0,6
38237,621111,14,1,0,6
38237,621111,9,210,0,6
38237,621310,3,1,0,6
38237,621310,3,210,0,6
38237,623110,4,1,0,6
38237,623210,3,1,0,6
38237,722511,12,1,0,6
38237,722511,4,230,0,6
38237,722511,4,241,0,6
38237,722513,11,1,0,6
38237,722513,7,241,0,6
38237,722515,3,1,0,6
38237,811111,4,1,0,6
38237,811121,3,1,0,6
38237,813110,18,1,0,6
38237,813110,12,210,0,6
38237,813110,3,220,0,6
