Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38237,23611,7,1,0,5
38237,23611,4,210,0,5
38237,23611,3,220,0,5
38237,44131,3,1,0,5
38237,44419,3,1,0,5
38237,44419,3,230,0,5
38237,44711,8,1,0,5
38237,44711,3,230,0,5
38237,44821,3,1,0,5
38237,45231,6,1,0,5
38237,45331,3,1,0,5
38237,45331,3,210,0,5
38237,51731,5,1,0,5
38237,52211,5,1,0,5
38237,52211,4,220,0,5
38237,52229,5,1,0,5
38237,52229,5,210,0,5
38237,52239,5,1,0,5
38237,52239,5,210,0,5
38237,52421,9,1,0,5
38237,52421,7,210,0,5
38237,53111,3,1,0,5
38237,53111,3,210,0,5
38237,53121,4,1,0,5
38237,53121,3,210,0,5
38237,54194,3,1,0,5
38237,54194,3,220,0,5
38237,56132,4,1,0,5
38237,56173,4,1,0,5
38237,56173,4,210,0,5
38237,62111,14,1,0,5
38237,62111,9,210,0,5
38237,62131,3,1,0,5
38237,62131,3,210,0,5
38237,62149,4,1,0,5
38237,62311,4,1,0,5
38237,62321,3,1,0,5
38237,72251,26,1,0,5
38237,72251,4,210,0,5
38237,72251,4,220,0,5
38237,72251,6,230,0,5
38237,72251,11,241,0,5
38237,81111,4,1,0,5
38237,81112,3,1,0,5
38237,81311,18,1,0,5
38237,81311,12,210,0,5
38237,81311,3,220,0,5
