Zip Code,naics,Establishments,Employees,Payroll,IND Level
48081,00,6,242,0,2
48081,00,400,001,154118,2
48081,00,251,210,0,2
48081,00,76,220,0,2
48081,00,42,230,0,2
48081,00,22,241,0,2
48081,23,38,001,0,2
48081,23,27,210,0,2
48081,23,7,220,0,2
48081,23,4,230,0,2
48081,31-33,9,001,0,2
48081,31-33,6,210,0,2
48081,42,13,001,0,2
48081,42,11,210,0,2
48081,44-45,44,001,0,2
48081,44-45,22,210,0,2
48081,44-45,12,220,0,2
48081,44-45,4,230,0,2
48081,44-45,5,241,0,2
48081,51,3,001,0,2
48081,52,33,001,0,2
48081,52,24,210,0,2
48081,52,8,220,0,2
48081,53,4,220,0,2
48081,53,22,001,0,2
48081,53,18,210,0,2
48081,54,4,230,0,2
48081,54,49,001,0,2
48081,54,38,210,0,2
48081,54,4,220,0,2
48081,54,3,241,0,2
48081,56,18,001,0,2
48081,56,14,210,0,2
48081,62,96,001,0,2
48081,62,48,210,0,2
48081,62,17,220,0,2
48081,62,19,230,0,2
48081,62,6,241,0,2
48081,62,4,242,0,2
48081,71,5,001,0,2
48081,71,3,210,0,2
48081,72,24,001,0,2
48081,72,12,210,0,2
48081,72,5,220,0,2
48081,72,5,241,0,2
48081,81,44,001,0,2
48081,81,25,210,0,2
48081,81,12,220,0,2
48081,81,6,230,0,2
