Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49202,42321,3,1,0,5
49202,42383,7,1,0,5
49202,42383,3,220,0,5
49202,42399,3,1,0,5
49202,42399,3,210,0,5
49202,42492,3,1,0,5
49202,44111,3,1,0,5
49202,44112,6,1,0,5
49202,44112,3,210,0,5
49202,44112,3,220,0,5
49202,44131,12,1,0,5
49202,44131,5,220,0,5
49202,44131,4,230,0,5
49202,44132,5,1,0,5
49202,44132,3,230,0,5
49202,44211,6,1,0,5
49202,44211,4,210,0,5
49202,44314,9,1,0,5
49202,44314,5,220,0,5
49202,44412,3,1,0,5
49202,44422,3,1,0,5
49202,44511,5,1,0,5
49202,44531,6,1,0,5
49202,44531,5,210,0,5
49202,44611,6,1,0,5
49202,44612,3,1,0,5
49202,44613,9,1,0,5
49202,44613,5,210,0,5
49202,44613,3,220,0,5
49202,44619,8,1,0,5
49202,44619,4,210,0,5
49202,44619,3,220,0,5
49202,44711,15,1,0,5
49202,44711,4,210,0,5
49202,44711,6,220,0,5
49202,44711,3,230,0,5
49202,44812,4,1,0,5
49202,44813,3,1,0,5
49202,44814,5,1,0,5
49202,44815,4,1,0,5
49202,44815,3,220,0,5
49202,44819,3,1,0,5
49202,44821,5,1,0,5
49202,44821,4,230,0,5
49202,44831,7,1,0,5
49202,44831,3,210,0,5
49202,44831,3,220,0,5
49202,45111,4,1,0,5
49202,45112,3,1,0,5
49202,45221,4,1,0,5
49202,45221,4,242,0,5
49202,45231,17,1,0,5
49202,45231,6,220,0,5
49202,45231,3,252,0,5
49202,45331,7,1,0,5
49202,45331,5,230,0,5
49202,45391,3,1,0,5
49202,45399,6,1,0,5
49202,45399,4,210,0,5
49202,45411,6,1,0,5
49202,45411,3,210,0,5
49202,45411,3,220,0,5
49202,45439,3,1,0,5
49202,48412,6,1,0,5
49202,51731,11,1,0,5
49202,51731,4,210,0,5
49202,51731,3,220,0,5
49202,51731,4,230,0,5
49202,52211,11,1,0,5
49202,52211,8,220,0,5
49202,52239,7,1,0,5
49202,52239,5,210,0,5
49202,52421,9,1,0,5
49202,52421,7,210,0,5
49202,53111,7,1,0,5
49202,53111,3,210,0,5
49202,53112,4,1,0,5
49202,53112,3,210,0,5
49202,53121,3,1,0,5
49202,53221,4,1,0,5
49202,54121,9,1,0,5
49202,54121,3,210,0,5
49202,54121,4,220,0,5
49202,54133,3,1,0,5
49202,54151,3,1,0,5
49202,55111,8,1,0,5
49202,55111,4,210,0,5
49202,62111,17,1,0,5
49202,62111,10,210,0,5
49202,62111,3,220,0,5
49202,62111,3,230,0,5
49202,62121,9,1,0,5
49202,62121,5,230,0,5
49202,62131,8,1,0,5
49202,62131,6,210,0,5
49202,62134,5,1,0,5
49202,62134,3,210,0,5
49202,62142,4,1,0,5
49202,62142,3,241,0,5
49202,62161,6,1,0,5
49202,62321,13,1,0,5
49202,62321,7,220,0,5
49202,62321,4,230,0,5
49202,62331,5,1,0,5
49202,62331,4,241,0,5
49202,62412,4,1,0,5
49202,62441,4,1,0,5
49202,71394,5,1,0,5
49202,71395,3,1,0,5
49202,72111,9,1,0,5
49202,72111,4,230,0,5
49202,72111,3,241,0,5
49202,72241,6,1,0,5
49202,72241,4,210,0,5
49202,72251,74,1,0,5
49202,72251,6,210,0,5
49202,72251,12,220,0,5
49202,72251,13,230,0,5
49202,72251,27,241,0,5
49202,72251,13,242,0,5
49202,72251,3,251,0,5
49202,81111,13,1,0,5
49202,81111,9,210,0,5
49202,81111,4,220,0,5
49202,81112,4,1,0,5
49202,81119,12,1,0,5
49202,81119,4,220,0,5
49202,23611,5,1,0,5
49202,23611,4,210,0,5
49202,23821,3,1,0,5
49202,81119,6,230,0,5
49202,81211,11,1,0,5
49202,81211,5,210,0,5
49202,81211,4,220,0,5
49202,81231,3,1,0,5
49202,81311,10,1,0,5
49202,81311,7,210,0,5
49202,81393,5,1,0,5
49202,81393,3,210,0,5
49202,23822,7,1,0,5
49202,23822,4,210,0,5
49202,23899,3,1,0,5
49202,33271,4,1,0,5
49202,33272,7,1,0,5
49202,33281,3,1,0,5
49202,33351,3,1,0,5
49202,33399,4,1,0,5
49202,33631,3,1,0,5
