fips,Naics,Establishments,Employees,Payroll
39,3399,604,12755,580273
39,3149,152,1725,59609
39,3241,151,5494,519037
39,3315,176,13727,693586
39,3362,83,5880,306774
39,3256,84,7324,486298
39,3333,86,3006,171620
39,3371,420,9690,364139
39,3324,104,6602,437899
39,3152,40,636,16469
39,3221,15,2178,152296
39,3262,191,14498,693489
39,3274,15,548,37875
39,3329,358,16893,914506
39,3334,91,7997,457125
39,3363,414,73467,3925074
39,3118,352,11382,439410
39,3119,101,9613,485758
39,3222,250,15598,879579
39,3259,140,5598,327050
39,3279,152,5414,285925
39,3346,14,241,13779
39,4251,1463,10507,574724
39,4232,306,6259,416369
39,4233,620,8273,522192
39,4235,557,9393,613168
39,4236,872,15347,1133734
39,4248,106,5864,307673
39,4431,1062,10932,298767
39,4512,240,2498,36561
39,4832,11,45,2136
39,4413,2304,20475,575184
39,4453,715,3373,54961
39,4482,761,7166,106257
39,4533,779,8831,149574
39,4841,2635,44762,2264376
39,4242,264,6978,556239
39,4483,677,4149,125914
39,4542,160,6105,160928
39,4239,954,12896,643152
39,4451,3348,102451,2153630
39,4522,189,18426,321722
39,4245,242,4382,289244
39,4249,813,11200,580689
39,4441,2051,43212,1264784
39,4461,3110,32853,1105984
39,4481,2676,37443,565272
39,4523,2139,83918,1942400
39,4539,1696,10518,235073
39,4543,810,4397,169313
39,4243,169,4383,244440
39,4411,1896,52274,2511562
39,4421,767,7926,268067
39,4511,1290,16094,284907
39,4246,572,9333,702985
39,4422,796,7342,184533
39,4452,671,5041,90352
39,4842,1755,18719,928784
39,4244,805,25264,1497036
39,4531,491,2750,45014
39,4811,45,4759,283188
39,4412,399,4943,213667
39,4442,745,6765,184857
39,4532,839,6808,106031
39,4541,1068,20296,883145
39,4812,49,6279,869071
39,4247,209,3430,211626
39,4471,3871,35865,689039
39,4831,8,494,41237
39,4241,353,5825,359395
39,4238,2520,39002,2680489
39,4234,1221,24930,1894515
39,4237,733,10997,627748
39,4852,14,527,13066
39,4853,119,1636,30383
39,4883,53,725,41536
39,5211,3,0,0
39,4855,22,569,14309
39,4859,198,4037,84201
39,5112,297,10426,1069406
39,4884,389,3636,136728
39,4931,757,51531,2087693
39,5221,4818,91365,6671149
39,5231,941,7574,1178759
39,5174,7,37,4114
39,5322,853,5100,165860
39,5179,234,1978,100724
39,5242,5216,34394,2109319
39,5411,5024,32196,2306253
39,5416,3894,32498,2519182
39,4861,17,0,0
39,5121,374,4939,105424
39,5312,2407,7096,411798
39,5418,1073,12741,800605
39,4862,74,702,74605
39,4885,617,9910,525829
39,5239,2278,10128,1410916
39,4869,26,395,34774
39,5182,576,13599,1182442
39,5222,1194,17437,1117774
39,5323,122,810,34573
39,5611,942,14584,1051784
39,5122,34,141,5627
39,5313,2424,20328,1005652
39,4871,13,173,5112
39,4872,11,23,1988
39,4889,74,1197,40902
39,5324,430,4495,274407
39,5412,4075,37008,1835241
39,4879,6,24,287
39,5151,216,6458,363864
39,5414,764,3903,218200
39,5511,2342,157150,15157849
39,4881,150,3940,173716
39,5111,487,22977,912086
39,5191,192,8212,699546
39,5259,11,16,821
39,5612,191,8990,379039
39,4921,337,24341,1082476
39,5223,882,12038,822499
39,5152,8,150,15203
39,5241,1909,83638,6552837
39,5311,3688,17774,806273
39,5331,98,1146,76000
39,5415,3536,44534,3693569
39,5417,459,19163,1663674
39,5419,1967,26528,1064320
39,4854,78,3967,80757
39,4882,84,2441,124441
39,4922,146,1436,53604
39,5173,1873,30269,2017302
39,5321,576,6000,259655
39,5413,3099,46307,3471153
39,4851,16,750,18707
39,5621,446,7410,391096
39,5615,556,4317,185295
39,5616,664,23440,710833
39,5619,713,13001,627169
39,6112,48,2265,70475
39,6215,423,7379,424486
39,6241,2608,63231,1511869
39,7139,2590,43122,737767
39,7211,1468,33044,665419
39,6113,148,59217,1681645
39,6221,195,250622,14525627
39,6244,2697,35551,681758
39,8111,5406,29575,1031029
39,8113,869,9063,544811
39,7114,49,696,89360
39,7224,1858,12030,168823
39,6222,24,6492,420310
39,7115,235,737,25609
39,6114,210,1129,60764
39,6212,4150,33431,1608785
39,6216,1438,66595,1702533
39,6223,37,9257,449520
39,6233,626,41475,994197
39,7212,235,835,28386
39,7225,19322,407013,5988540
39,6214,1859,40237,1894004
39,8114,531,1954,62609
39,7111,157,3251,108543
39,7121,253,6856,218974
39,6115,285,3589,135169
39,6117,218,1901,61859
39,6213,4783,32602,1206536
39,6231,926,88700,2504094
39,7213,50,283,5807
39,6219,358,11713,461603
39,6242,551,7652,242536
39,7112,112,7745,1220372
39,7131,301,4459,159639
39,7223,1438,23370,467359
39,8112,397,3311,162676
39,6116,1329,12491,268206
39,6239,164,3066,96800
39,6232,1843,33114,798836
39,6243,350,18407,235792
39,7113,288,4440,108056
39,8121,4141,27450,565545
39,6211,6707,95908,9136699
39,7132,34,5275,175628
39,5613,2027,214684,6925728
39,5614,860,31462,1049063
39,5629,374,5396,268064
39,6111,838,36145,1226640
39,5617,6637,63557,1876072
39,5622,141,3186,175466
39,8131,7941,63731,1264446
39,8132,693,5784,306989
39,8133,474,3745,126862
39,8134,1441,11261,197152
39,8139,1976,16355,615953
39,8122,1122,7611,248535
39,8123,867,9678,262551
39,8129,1446,10450,187835
