fips,Naics,Establishments,Employees,Payroll
39,5413,3073,45582,3578154
39,5411,4927,31200,2297453
39,5414,765,3754,215763
39,5415,3466,45779,3759467
39,5418,1090,12072,763503
39,5417,454,18577,1694949
39,5419,1928,28032,1358627
39,5511,2211,152558,15507405
39,5611,941,15893,1111474
39,5612,176,9406,388328
39,5613,2040,224599,7395824
39,5614,857,34743,1118781
39,5617,6671,65343,2000952
39,5615,429,4577,199827
39,5616,668,22600,736275
39,5629,384,5480,279533
39,5619,707,13187,679840
39,5621,448,8476,438226
39,5622,139,2844,160516
39,6115,273,3381,139816
39,6111,822,35426,1212040
39,6112,42,1721,53395
39,6113,142,58228,1704911
39,6114,217,1183,65333
39,6116,1387,12302,246655
39,6212,4129,32334,1596393
39,6117,210,2179,65129
39,6211,6580,102151,9662667
39,6213,4761,33672,1285385
39,6214,1837,42450,2012555
39,6215,415,6919,397396
39,6221,204,242358,14587246
39,8113,890,8978,584061
39,6216,1539,71453,1891137
39,6219,379,11511,486056
39,6222,30,20875,1498889
39,6223,36,9686,509151
39,6231,897,82244,2401776
39,6232,1893,33582,847578
39,6233,632,41544,1048346
39,6242,539,7151,225727
39,6239,152,3211,107919
39,6241,2706,62856,1557456
39,7113,285,4502,103395
39,6243,325,18224,243174
39,6244,2694,35774,701652
39,7115,261,928,41451
39,7111,153,3109,107036
39,7112,106,8718,1305557
39,7114,55,692,104291
39,7121,259,6701,212869
39,7131,177,5573,173593
39,7132,30,4625,155068
39,7139,2584,43887,760033
39,7212,230,875,28794
39,7211,1492,33829,734035
39,7224,1832,12527,181327
39,7213,52,286,7815
39,7223,1391,22581,478008
39,8111,5341,29976,1093065
39,7225,19327,408713,6231310
39,8114,505,2102,72829
39,8121,4087,27557,594980
39,8112,384,3250,170816
39,8122,1111,6957,241134
39,8123,843,9531,284580
39,8129,1545,11062,202862
39,8133,498,4062,143484
39,8134,1436,11220,196561
39,8131,7874,64030,1292923
39,8132,713,5935,329230
39,8139,1952,16221,644657
