fips,Naics,Establishments,Employees,Payroll
39,333243,17,393,23083
39,333244,12,259,14234
39,333249,140,6240,372375
39,333613,21,1106,60655
39,333618,14,2028,112278
39,333314,9,225,16648
39,333316,3,45,2588
39,333318,70,2746,155861
39,333413,34,1777,103310
39,333514,233,4410,272400
39,333515,110,2970,172645
39,333517,97,5239,350349
39,334112,3,87,6628
39,334118,14,487,26603
39,333519,38,1221,81974
39,334412,18,720,30570
39,334413,12,952,89914
39,334416,8,231,14220
39,333611,13,1296,90534
39,333612,21,729,42263
39,333912,17,2014,180123
39,333914,32,1885,133964
39,333921,4,344,21172
39,333922,60,3217,181526
39,333923,23,928,58962
39,333924,24,5347,285071
39,333991,13,307,17313
39,333992,32,4327,328925
39,333993,29,1884,117795
39,333994,36,1487,113982
39,333995,28,1699,107006
39,333996,14,1034,91258
39,333997,4,687,51792
39,333999,80,2855,190232
39,334111,6,53,4656
39,334220,8,809,71244
39,334290,6,133,8346
39,334310,10,231,15615
39,334418,35,1723,77735
39,334419,40,2457,143113
39,334510,50,2947,275734
39,334514,14,810,47834
39,334515,29,1283,75572
39,334517,5,470,30545
39,334614,12,242,14324
39,335110,5,523,28804
39,335311,11,407,31992
39,335312,25,1698,91691
39,335313,32,983,44650
39,335999,31,886,57245
39,335991,16,519,31177
39,334511,20,912,66200
39,334512,13,923,50410
39,334513,48,3226,205034
39,334516,19,563,39875
39,334519,49,3856,471236
39,335121,6,138,9124
39,335122,11,229,8986
39,335129,8,583,33167
39,335210,7,1635,60522
39,335220,9,9618,450823
39,335314,58,2092,128408
39,335911,4,1253,76212
39,335929,15,385,18139
39,335931,25,1680,92722
39,335932,14,1412,81571
39,336112,5,10187,696687
39,336111,10,7831,607724
39,336120,7,4153,277303
39,336212,26,1740,77189
39,336214,21,2159,123213
39,336320,25,6243,316055
39,336330,20,3929,196104
39,336340,23,3322,157629
39,337127,23,1103,55017
39,336991,12,261,9875
39,336999,14,165,8086
39,336211,37,2589,142234
39,336310,45,8765,609577
39,337124,8,128,6679
39,337125,7,458,13100
39,336350,24,10299,753278
39,336360,36,9619,419432
39,336370,138,17438,942200
39,336390,89,14738,737200
39,336411,5,560,38248
39,336412,78,11312,1067288
39,336413,29,3226,274199
39,336510,7,559,34096
39,336612,7,78,3029
39,337110,195,3335,136734
39,337121,33,460,18234
39,337122,171,3994,148225
39,337214,4,77,4580
39,337215,42,917,39166
39,339112,35,2674,202434
39,339113,74,4576,283363
39,339114,17,405,21849
39,339994,17,1251,56820
39,339991,72,2816,186622
39,339992,22,595,25861
39,339993,5,143,6864
39,337211,10,79,3068
39,337212,107,2048,105223
39,337910,12,553,23466
39,337920,6,93,3831
39,339115,19,1337,47178
39,339116,156,1157,46708
39,339910,44,314,14417
39,339920,37,1458,62759
39,339930,16,688,30088
39,339940,17,484,24856
39,339950,226,3716,181312
39,339995,5,139,6394
39,339999,109,1796,84493
39,423120,508,11638,579662
39,423130,116,2035,110315
39,423140,80,1160,48412
39,423440,146,3402,224041
39,423510,519,8976,598504
39,423520,26,223,19836
39,444130,614,5107,124039
39,423110,196,5223,280898
39,423210,162,2267,140103
39,423220,146,3647,250268
39,423460,21,618,23964
39,423310,216,3191,176161
39,423320,119,882,46189
39,423330,154,2409,211522
39,423390,120,1603,98684
39,423410,11,215,15361
39,423420,314,4875,286537
39,423430,256,4484,399006
39,423450,367,9268,832598
39,423490,78,1516,82036
39,423610,513,9349,670727
39,423620,67,1677,103538
39,423690,288,5166,436657
39,423710,265,5303,284681
39,423860,56,753,47894
39,423720,222,2894,192608
39,423730,230,2912,189404
39,423740,30,231,15343
39,423920,66,1239,62592
39,423810,167,3469,269844
39,423820,244,4653,252117
39,423990,229,3858,215548
39,423830,1457,21670,1675415
39,423840,397,7480,511941
39,423850,156,1754,91234
39,423910,152,1604,84781
39,424210,275,8569,784195
39,424310,40,491,29511
39,423930,373,5541,271339
39,424320,50,1942,74700
39,423940,110,1075,48072
39,424410,74,4369,277984
39,424110,23,326,21089
39,424430,53,2597,141840
39,424120,164,2093,123096
39,424130,153,2775,186475
39,424520,19,156,6720
39,424590,9,54,553
39,424330,65,1639,110833
39,424340,10,380,27830
39,424420,53,2375,145786
39,424440,11,288,15133
39,424710,133,1962,116802
39,424450,73,1219,61172
39,424720,69,906,63294
39,424460,10,226,10054
39,424470,39,1441,102817
39,424480,79,2339,98447
39,424820,56,1900,104324
39,424490,414,11608,583989
39,424510,205,2086,105827
39,424920,40,457,17199
39,424930,88,1457,52460
39,424610,154,2309,209322
39,424940,45,1443,61284
39,424690,417,6599,490993
39,424810,56,3899,211318
39,424910,286,3056,175888
39,424950,84,1517,105895
39,441210,84,1533,73978
39,424990,257,3606,181154
39,441228,228,2670,112089
39,425110,12,85,4526
39,425120,1390,9312,547371
39,441110,877,46776,2327138
39,442210,392,2278,104928
39,441120,984,5434,225905
39,442299,375,5414,91770
39,443141,212,1885,64585
39,441222,86,774,32522
39,441310,1519,13511,354203
39,441320,803,6602,260307
39,442110,746,7691,271171
39,442291,32,97,3808
39,443142,739,7785,202848
39,444110,217,29256,685470
39,444120,272,1818,67732
39,444190,920,9089,428360
39,444220,502,4741,132181
39,445120,1249,4887,76712
39,485999,34,275,5405
39,486910,23,386,34497
39,488111,6,39,2996
39,488119,53,1397,42717
39,488310,10,131,7755
39,445299,148,1101,16131
39,444210,213,1566,57124
39,445110,2040,91575,2058760
39,446130,368,2429,74134
39,445210,219,2041,45682
39,445220,16,116,3384
39,445230,71,570,11352
39,445291,83,699,15008
39,445292,140,982,13301
39,447190,456,5393,120511
39,445310,685,3158,54684
39,446110,1375,24210,843531
39,448120,853,8158,116252
39,446120,524,4970,85317
39,446191,290,1236,24895
39,446199,406,2697,127292
39,447110,3448,31468,583816
39,448110,215,1628,43678
39,448130,191,2164,29154
39,448140,763,18223,271205
39,448150,245,1731,25994
39,451211,197,2137,33162
39,448190,384,4379,96876
39,448210,726,7015,107069
39,448310,638,3941,121115
39,448320,15,91,3042
39,451110,674,7875,156547
39,453110,482,2637,43007
39,451120,306,5375,77526
39,451130,151,1859,20965
39,451140,128,926,24225
39,453220,608,4592,65465
39,451212,24,89,1409
39,453310,746,9160,154765
39,452210,173,17004,291752
39,452311,309,64550,1706878
39,452319,1817,18516,304111
39,453210,185,1822,40575
39,453910,397,4677,85962
39,453920,75,347,7412
39,453930,33,197,9366
39,481111,32,3728,232543
39,453991,485,2051,38614
39,453998,736,3299,101445
39,481211,38,5890,772399
39,454110,1090,20722,907584
39,454210,162,5994,166610
39,484122,278,15332,951883
39,454310,196,1771,80641
39,454390,569,2606,93939
39,484210,207,2676,101034
39,481112,6,503,47385
39,484230,343,7199,418717
39,481212,5,126,6749
39,481219,5,72,5811
39,483113,5,448,39884
39,483211,4,136,10558
39,483212,5,17,1027
39,485320,59,562,14722
39,484110,1080,9981,471512
39,484121,1492,21051,1040858
39,485991,178,2500,54996
39,484220,1174,8830,457328
39,485113,11,356,9054
39,485210,26,334,12487
39,485310,56,546,27377
39,485410,80,4411,97556
39,488210,83,2539,137780
39,485510,21,997,21276
39,486110,15,884,102319
39,486210,67,673,70209
39,487110,14,145,3833
39,487210,11,64,2163
39,488190,90,3131,195499
39,488320,14,257,16619
39,488330,13,340,19569
39,488390,13,80,3278
39,488410,301,2943,125299
39,488490,81,720,29592
39,493120,39,1611,67091
39,488510,594,10299,629394
39,488991,65,939,37856
39,488999,8,60,3118
39,492110,334,24932,1125251
39,492210,145,1679,65421
39,493110,596,48249,2122077
39,493130,12,178,6629
39,511110,208,5209,201352
39,511199,12,56,2070
39,512110,191,907,51697
39,493190,104,4101,160098
39,512131,137,3515,44389
39,511120,153,2890,219021
39,511130,60,4326,298226
39,511140,32,722,51758
39,511210,304,11100,1187639
39,517410,9,34,3931
39,512132,17,39,1190
39,512191,20,96,4816
39,512199,5,16,2067
39,512230,7,70,3319
39,512240,20,45,1493
39,512290,5,12,124
39,515111,20,85,3054
39,515112,144,2532,123508
39,515120,55,3221,214922
39,519120,24,282,10580
39,515210,8,149,15645
39,519130,145,6946,635134
39,517311,1099,24090,1585436
39,517312,963,10037,503599
39,517911,46,979,45646
39,517919,35,408,39567
39,518210,559,13473,1192963
39,519110,12,199,12160
39,522292,324,5759,462325
39,519190,3,24,1950
39,522310,125,1163,119854
39,521110,3,1049,103591
39,522110,3704,76305,6113703
39,522120,384,5822,351666
39,522130,660,8165,397840
39,523120,794,6091,982154
39,522210,19,6989,377015
39,522220,139,1941,156612
39,523910,149,666,126607
39,522291,378,1640,100024
39,522293,3,1,224
39,522298,350,2009,101471
39,523991,47,327,32336
39,523999,12,122,12652
39,522320,126,7459,651854
39,522390,632,2536,74649
39,523110,94,1660,207228
39,524126,1248,52355,4529861
39,524127,117,889,60307
39,523130,7,22,1161
39,523140,15,59,4426
39,524210,4794,26009,1654022
39,523920,1441,7188,1095798
39,523930,700,2558,258464
39,524113,299,11220,925283
39,524114,178,19718,1470908
39,524128,16,441,29066
39,524130,13,51,7671
39,531210,2605,6836,395688
39,524291,73,1530,99156
39,524292,223,9695,624449
39,524298,64,1224,70682
39,525910,3,5,483
39,525990,11,16,937
39,531110,2246,10942,410502
39,531120,826,5288,319526
39,532120,277,3811,198668
39,531130,427,983,27301
39,531190,229,590,18395
39,532310,128,775,34415
39,531311,1348,13396,587285
39,531312,457,3854,261695
39,532412,96,916,55993
39,531320,363,1870,102114
39,531390,256,1382,103604
39,532111,274,2168,73039
39,532112,20,265,25953
39,532210,371,1630,63244
39,532281,43,236,4337
39,532282,112,890,8266
39,532283,82,959,42917
39,532284,47,106,6952
39,532289,138,1139,41076
39,541110,4462,28473,2153250
39,532411,12,116,22610
39,532420,28,249,16237
39,532490,271,3358,200402
39,541219,910,6784,311700
39,533110,95,1140,69452
39,541310,538,5001,377457
39,541191,419,2467,129830
39,541199,46,260,14373
39,541211,1765,17486,1242571
39,541213,1211,6123,68027
39,541214,204,7031,396776
39,541320,78,330,17965
39,541512,1326,16212,1477267
39,541330,1729,31053,2663042
39,541340,61,236,10212
39,541350,175,576,26978
39,541360,16,58,3126
39,541370,191,1529,91083
39,541380,285,6799,388291
39,541410,207,1048,57826
39,541420,62,582,39489
39,541430,466,2001,110979
39,541490,30,123,7469
39,541511,1741,23535,1880658
39,541513,197,4032,258155
39,541519,202,2000,143387
39,541614,269,2037,119011
39,541620,229,1889,123775
39,541714,60,823,80896
39,541715,255,12109,1127677
39,561312,220,1095,89716
39,561330,132,74274,3197883
39,561621,220,4232,255805
39,621511,288,5419,312199
39,541611,1884,15893,1560682
39,541612,279,2815,178151
39,541613,816,9665,674420
39,541618,70,615,45261
39,541850,80,1083,42782
39,541690,437,2602,210833
39,541713,98,5357,468978
39,541720,41,288,17398
39,541810,404,3776,300982
39,541820,173,1059,87556
39,541830,29,378,32213
39,541840,42,409,22430
39,541860,96,1223,47520
39,541870,27,900,119535
39,541890,239,3244,110485
39,551111,16,98,7056
39,551112,207,3713,303920
39,551114,1988,148747,15196429
39,541910,145,4495,264729
39,541921,284,2675,53799
39,541922,103,379,15443
39,541930,48,1843,101580
39,541940,1124,13486,494223
39,541990,224,5154,428853
39,561110,941,15893,1111474
39,561210,176,9406,388328
39,561311,226,9989,350927
39,561320,1462,139241,3757298
39,561410,111,1090,44207
39,561421,47,2300,51298
39,561422,175,20700,559594
39,561431,105,474,10376
39,561622,100,534,23542
39,561439,142,2054,79071
39,561440,109,5628,237630
39,561450,13,434,44759
39,561491,23,464,17609
39,561492,59,275,13482
39,561499,73,1324,60755
39,561510,213,1710,79232
39,561730,3892,23864,1037867
39,561520,34,353,11360
39,561591,59,534,24473
39,561599,123,1980,84762
39,561611,105,1217,60104
39,561612,209,15742,366103
39,561613,34,875,30721
39,561710,337,2499,102322
39,561720,1884,35208,704516
39,561740,258,1660,53588
39,562213,3,16,491
39,562219,14,223,15932
39,561790,300,2112,102659
39,562910,153,3245,180446
39,561910,80,3699,272348
39,562998,58,607,31160
39,561920,101,1910,75593
39,561990,526,7578,331899
39,611110,822,35426,1212040
39,562111,398,7568,393811
39,562112,24,630,28765
39,562119,26,278,15650
39,611210,42,1721,53395
39,562211,41,1133,63114
39,562212,81,1472,80979
39,562920,52,770,31130
39,562991,121,858,36797
39,611513,70,665,23254
39,611519,128,1740,54143
39,611610,430,3124,43120
39,611630,21,298,4775
39,611691,244,3431,96503
39,611692,151,702,10471
39,611310,142,58228,1704911
39,611420,32,169,9247
39,611430,185,1014,56086
39,611511,53,543,17254
39,611512,22,433,45165
39,611620,399,3690,54835
39,621112,281,1946,94444
39,611699,142,1057,36951
39,611710,210,2179,65129
39,621320,928,5582,215046
39,621340,1022,14726,563872
39,621111,6299,100205,9568223
39,621399,552,2916,145236
39,621210,4129,32334,1596393
39,621310,1283,5375,173366
39,621330,596,3344,116123
39,621391,380,1729,71742
39,621410,91,896,30520
39,621420,543,16685,640264
39,621492,364,4695,220132
39,621493,285,6553,351606
39,621498,552,13619,769707
39,621610,1539,71453,1891137
39,621910,191,5563,185486
39,622110,204,242358,14587246
39,722511,7618,197448,3393262
39,811420,87,266,7529
39,811430,21,61,955
39,621512,127,1500,85197
39,623110,897,82244,2401776
39,621991,58,3400,153272
39,621999,130,2548,147298
39,622210,30,20875,1498889
39,622310,36,9686,509151
39,623312,383,13199,316106
39,623210,1627,26608,623500
39,623220,266,6974,224078
39,623311,249,28345,732240
39,623990,152,3211,107919
39,624110,405,6509,221648
39,624120,1338,41014,830815
39,624190,963,15333,504993
39,624210,170,1876,56313
39,711219,63,660,31131
39,624221,172,2704,73988
39,624229,147,2144,78361
39,624230,50,427,17065
39,624310,325,18224,243174
39,711320,133,1020,29031
39,624410,2694,35774,701652
39,712190,17,230,6340
39,711110,69,1074,29836
39,711120,10,258,8062
39,711130,73,1774,69044
39,711211,22,5095,1180705
39,711212,21,2963,93721
39,711310,152,3482,74364
39,713920,5,755,6439
39,713930,112,724,27977
39,711410,55,692,104291
39,713940,1179,24956,296576
39,711510,261,928,41451
39,712110,186,4025,130584
39,712120,34,448,8932
39,712130,22,1998,67013
39,713110,12,2752,135291
39,713120,165,2821,38302
39,713210,4,4062,139389
39,713290,26,563,15679
39,713910,497,9345,292991
39,721199,25,94,2628
39,713950,221,3543,46619
39,713990,570,4564,89431
39,722330,201,475,11178
39,721110,1419,33364,725044
39,721191,47,346,5652
39,721211,160,483,16423
39,721214,70,392,12371
39,721310,52,286,7815
39,722310,754,16720,374136
39,722320,436,5386,92694
39,722410,1832,12527,181327
39,811191,278,2205,58545
39,722513,9683,189243,2535198
39,722514,168,2460,37897
39,811211,59,363,14107
39,722515,1858,19562,264953
39,811213,47,217,14226
39,811111,2903,12922,504958
39,811112,72,206,6700
39,811113,141,575,22502
39,811118,77,324,12097
39,811121,1081,7465,336173
39,811122,123,904,33610
39,811192,585,4617,85210
39,811198,81,758,33270
39,811212,158,1103,47074
39,811219,120,1567,95409
39,811310,890,8978,584061
39,811411,62,171,5558
39,811412,108,601,24962
39,811490,227,1003,33825
39,812111,100,307,8818
39,812112,2676,19734,432672
39,812113,627,2790,69507
39,812191,88,655,8295
39,812199,596,4071,75688
39,812210,843,5241,181477
39,812220,268,1716,59657
39,812310,263,1275,23451
39,812320,471,3568,67434
39,812331,32,1666,54444
39,812332,77,3022,139251
39,812910,668,4027,74525
39,812921,15,111,3357
39,812930,548,5811,95809
39,813110,7874,64030,1292923
39,813212,169,1961,109133
39,813311,99,912,35531
39,813312,193,1839,56724
39,813940,57,319,18281
39,812990,314,1113,29171
39,813211,380,2168,129367
39,813219,164,1806,90730
39,813319,206,1311,51229
39,813410,1436,11220,196561
39,813910,546,3743,260337
39,813920,244,1556,91312
39,813930,833,9069,224452
39,813990,272,1534,50275
