Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94564,623,8,1,0,3
94564,623,3,220,0,3
94564,624,14,1,0,3
94564,624,7,210,0,3
94564,624,3,220,0,3
94564,713,5,1,0,3
94564,713,4,210,0,3
94564,722,76,1,0,3
94564,722,21,210,0,3
94564,722,5,220,0,3
94564,722,19,230,0,3
94564,722,23,241,0,3
94564,722,7,242,0,3
94564,811,9,1,0,3
94564,811,4,210,0,3
94564,811,4,220,0,3
94564,812,19,1,0,3
94564,812,9,210,0,3
94564,812,6,220,0,3
94564,812,3,230,0,3
94564,813,7,1,0,3
94564,813,4,210,0,3
94564,236,20,1,0,3
94564,236,16,210,0,3
94564,238,21,1,0,3
94564,238,16,210,0,3
94564,238,4,220,0,3
94564,423,4,1,0,3
94564,423,3,210,0,3
94564,441,5,1,0,3
94564,441,3,220,0,3
94564,444,3,1,0,3
94564,445,13,1,0,3
94564,445,5,210,0,3
94564,445,5,242,0,3
94564,446,10,1,0,3
94564,446,3,210,0,3
94564,446,3,220,0,3
94564,446,4,241,0,3
94564,447,5,1,0,3
94564,447,3,220,0,3
94564,448,6,1,0,3
94564,451,5,1,0,3
94564,452,4,1,0,3
94564,453,4,1,0,3
94564,453,3,241,0,3
94564,485,3,1,0,3
94564,517,4,1,0,3
94564,517,3,220,0,3
94564,522,12,1,0,3
94564,522,6,210,0,3
94564,522,4,220,0,3
94564,523,3,1,0,3
94564,523,3,210,0,3
94564,524,15,1,0,3
94564,524,13,210,0,3
94564,531,18,1,0,3
94564,531,16,210,0,3
94564,541,21,210,0,3
94564,541,32,1,0,3
94564,541,4,220,0,3
94564,541,6,230,0,3
94564,561,22,1,0,3
94564,561,15,210,0,3
94564,561,5,220,0,3
94564,611,3,210,0,3
94564,611,5,1,0,3
94564,621,11,230,0,3
94564,621,72,1,0,3
94564,621,32,210,0,3
94564,621,25,220,0,3
94564,621,3,241,0,3
