Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94564,6213,4,220,0,4
94564,6214,4,1,0,4
94564,6233,7,1,0,4
94564,6233,3,220,0,4
94564,6241,8,1,0,4
94564,6241,4,210,0,4
94564,6244,6,1,0,4
94564,6244,3,210,0,4
94564,7139,5,1,0,4
94564,7139,4,210,0,4
94564,7224,4,1,0,4
94564,7224,3,210,0,4
94564,7225,17,210,0,4
94564,7225,71,1,0,4
94564,7225,4,220,0,4
94564,7225,19,230,0,4
94564,7225,23,241,0,4
94564,7225,7,242,0,4
94564,8111,9,1,0,4
94564,8111,4,210,0,4
94564,8111,4,220,0,4
94564,8121,16,1,0,4
94564,8121,6,210,0,4
94564,8121,6,220,0,4
94564,8121,3,230,0,4
94564,8131,4,1,0,4
94564,8139,3,1,0,4
94564,2361,19,1,0,4
94564,2361,15,210,0,4
94564,2381,4,1,0,4
94564,2382,4,1,0,4
94564,2382,3,210,0,4
94564,2383,12,1,0,4
94564,2383,10,210,0,4
94564,4413,5,1,0,4
94564,4413,3,220,0,4
94564,4441,3,1,0,4
94564,4451,7,1,0,4
94564,4451,5,242,0,4
94564,4453,5,1,0,4
94564,4453,4,210,0,4
94564,4461,10,1,0,4
94564,4461,3,210,0,4
94564,4461,3,220,0,4
94564,4461,4,241,0,4
94564,4471,5,1,0,4
94564,4471,3,220,0,4
94564,4481,5,1,0,4
94564,4511,5,1,0,4
94564,4523,4,1,0,4
94564,5173,3,1,0,4
94564,5173,3,220,0,4
94564,5221,6,1,0,4
94564,5221,4,220,0,4
94564,5222,3,1,0,4
94564,5222,3,210,0,4
94564,5223,3,1,0,4
94564,5223,3,210,0,4
94564,5242,15,1,0,4
94564,5242,13,210,0,4
94564,5311,5,1,0,4
94564,5311,5,210,0,4
94564,5312,9,1,0,4
94564,5312,8,210,0,4
94564,5313,4,1,0,4
94564,5313,3,210,0,4
94564,5412,9,1,0,4
94564,5412,6,210,0,4
94564,5413,6,1,0,4
94564,5413,3,210,0,4
94564,5416,9,1,0,4
94564,5416,7,210,0,4
94564,5419,4,1,0,4
94564,5613,3,1,0,4
94564,5613,3,210,0,4
94564,5616,4,1,0,4
94564,5617,10,1,0,4
94564,5617,7,210,0,4
94564,5617,3,220,0,4
94564,6116,3,1,0,4
94564,6116,3,210,0,4
94564,6211,19,1,0,4
94564,6211,11,210,0,4
94564,6211,4,220,0,4
94564,6211,3,230,0,4
94564,6212,34,1,0,4
94564,6212,11,210,0,4
94564,6212,16,220,0,4
94564,6212,6,230,0,4
94564,6213,11,1,0,4
94564,6213,7,210,0,4
