Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94564,62131,4,1,0,5
94564,62131,4,210,0,5
94564,62149,4,1,0,5
94564,62331,7,1,0,5
94564,62331,3,220,0,5
94564,62412,7,1,0,5
94564,62412,3,210,0,5
94564,62441,6,1,0,5
94564,62441,3,210,0,5
94564,71394,3,1,0,5
94564,71394,3,210,0,5
94564,72241,4,1,0,5
94564,72241,3,210,0,5
94564,72251,71,1,0,5
94564,72251,17,210,0,5
94564,72251,4,220,0,5
94564,72251,19,230,0,5
94564,72251,23,241,0,5
94564,72251,7,242,0,5
94564,81111,5,1,0,5
94564,81111,4,220,0,5
94564,81112,3,1,0,5
94564,81211,14,1,0,5
94564,81211,4,210,0,5
94564,81211,6,220,0,5
94564,81211,3,230,0,5
94564,81311,4,1,0,5
94564,81393,3,1,0,5
94564,23611,19,1,0,5
94564,23611,15,210,0,5
94564,23832,5,1,0,5
94564,23832,5,210,0,5
94564,44131,3,1,0,5
94564,44511,6,1,0,5
94564,44511,5,242,0,5
94564,44531,5,1,0,5
94564,44531,4,210,0,5
94564,44611,4,1,0,5
94564,44611,3,241,0,5
94564,44619,4,1,0,5
94564,44619,3,220,0,5
94564,44711,5,1,0,5
94564,44711,3,220,0,5
94564,45231,4,1,0,5
94564,51731,3,1,0,5
94564,51731,3,220,0,5
94564,52211,6,1,0,5
94564,52211,4,220,0,5
94564,52229,3,1,0,5
94564,52229,3,210,0,5
94564,52421,15,1,0,5
94564,52421,13,210,0,5
94564,53113,4,1,0,5
94564,53113,4,210,0,5
94564,53121,9,1,0,5
94564,53121,8,210,0,5
94564,53131,4,1,0,5
94564,53131,3,210,0,5
94564,54121,9,1,0,5
94564,54121,6,210,0,5
94564,54133,4,1,0,5
94564,54161,5,1,0,5
94564,54161,3,210,0,5
94564,56161,3,1,0,5
94564,56172,4,1,0,5
94564,56172,3,220,0,5
94564,56173,5,1,0,5
94564,56173,5,210,0,5
94564,62111,19,1,0,5
94564,62111,11,210,0,5
94564,62111,4,220,0,5
94564,62111,3,230,0,5
94564,62121,34,1,0,5
94564,62121,11,210,0,5
94564,62121,16,220,0,5
94564,62121,6,230,0,5
