Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48198,42,14,001,0,2
48198,42,6,210,0,2
48198,42,4,230,0,2
48198,44-45,78,001,0,2
48198,44-45,42,210,0,2
48198,44-45,19,220,0,2
48198,44-45,10,230,0,2
48198,44-45,5,241,0,2
48198,48-49,24,001,0,2
48198,48-49,9,210,0,2
48198,48-49,5,220,0,2
48198,48-49,4,230,0,2
48198,51,4,001,0,2
48198,52,11,001,0,2
48198,52,9,210,0,2
48198,53,19,001,0,2
48198,53,11,210,0,2
48198,53,3,220,0,2
48198,53,4,230,0,2
48198,54,35,001,0,2
48198,54,26,210,0,2
48198,54,3,220,0,2
48198,54,3,230,0,2
48198,56,38,001,0,2
48198,56,22,210,0,2
48198,56,6,220,0,2
48198,56,7,230,0,2
48198,56,3,241,0,2
48198,61,5,001,0,2
48198,61,3,230,0,2
48198,62,46,001,0,2
48198,62,28,210,0,2
48198,62,8,220,0,2
48198,62,5,230,0,2
48198,71,3,001,0,2
48198,71,3,210,0,2
48198,72,49,001,0,2
48198,72,19,210,0,2
48198,72,9,220,0,2
48198,72,11,230,0,2
48198,72,8,241,0,2
48198,81,65,001,0,2
48198,81,51,210,0,2
48198,81,8,220,0,2
48198,81,4,230,0,2
48198,00,76,220,0,2
48198,00,58,230,0,2
48198,00,29,241,0,2
48198,00,11,242,0,2
48198,00,7,251,0,2
48198,23,31,001,0,2
48198,23,23,210,0,2
48198,23,5,220,0,2
48198,31-33,19,001,0,2
48198,31-33,9,210,0,2
48198,31-33,5,220,0,2
48198,00,443,001,311842,2
48198,00,261,210,0,2
