Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48198,333,3,1,0,3
48198,423,9,1,0,3
48198,423,4,210,0,3
48198,424,5,1,0,3
48198,441,12,1,0,3
48198,441,4,210,0,3
48198,441,5,220,0,3
48198,443,5,1,0,3
48198,443,4,210,0,3
48198,444,4,1,0,3
48198,445,16,1,0,3
48198,445,11,210,0,3
48198,446,9,1,0,3
48198,446,4,220,0,3
48198,447,14,1,0,3
48198,447,10,210,0,3
48198,447,3,220,0,3
48198,451,4,1,0,3
48198,451,3,210,0,3
48198,452,4,1,0,3
48198,453,6,1,0,3
48198,453,3,210,0,3
48198,481,6,1,0,3
48198,484,7,1,0,3
48198,484,5,210,0,3
48198,485,3,1,0,3
48198,488,7,1,0,3
48198,517,3,1,0,3
48198,522,5,1,0,3
48198,522,3,210,0,3
48198,523,3,1,0,3
48198,523,3,210,0,3
48198,524,3,1,0,3
48198,524,3,210,0,3
48198,531,15,1,0,3
48198,531,9,210,0,3
48198,531,3,230,0,3
48198,532,4,1,0,3
48198,541,35,1,0,3
48198,541,26,210,0,3
48198,541,3,220,0,3
48198,541,3,230,0,3
48198,561,37,1,0,3
48198,561,22,210,0,3
48198,561,6,220,0,3
48198,561,6,230,0,3
48198,561,3,241,0,3
48198,611,5,1,0,3
48198,611,3,230,0,3
48198,621,22,1,0,3
48198,621,14,210,0,3
48198,621,3,220,0,3
48198,621,3,230,0,3
48198,623,8,1,0,3
48198,623,3,210,0,3
48198,624,15,1,0,3
48198,624,11,210,0,3
48198,624,4,220,0,3
48198,722,47,1,0,3
48198,722,17,210,0,3
48198,722,9,220,0,3
48198,722,11,230,0,3
48198,722,8,241,0,3
48198,811,30,1,0,3
48198,811,23,210,0,3
48198,811,4,220,0,3
48198,811,3,230,0,3
48198,812,12,1,0,3
48198,812,11,210,0,3
48198,813,23,1,0,3
48198,813,17,210,0,3
48198,813,4,220,0,3
48198,236,15,1,0,3
48198,236,11,210,0,3
48198,238,16,1,0,3
48198,238,12,210,0,3
48198,238,4,220,0,3
48198,332,9,1,0,3
48198,332,5,210,0,3
