Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48198,332813,3,1,0,6
48198,423120,3,1,0,6
48198,441120,4,1,0,6
48198,441120,3,220,0,6
48198,441310,6,1,0,6
48198,441310,3,210,0,6
48198,443142,4,1,0,6
48198,443142,3,210,0,6
48198,445110,4,1,0,6
48198,445310,9,1,0,6
48198,445310,7,210,0,6
48198,446110,7,1,0,6
48198,446110,4,220,0,6
48198,447110,11,1,0,6
48198,447110,7,210,0,6
48198,447110,3,220,0,6
48198,447190,3,1,0,6
48198,447190,3,210,0,6
48198,452319,4,1,0,6
48198,481212,3,1,0,6
48198,488510,4,1,0,6
48198,522390,3,1,0,6
48198,522390,3,210,0,6
48198,524210,3,1,0,6
48198,524210,3,210,0,6
48198,531110,5,1,0,6
48198,531110,3,210,0,6
48198,531210,3,1,0,6
48198,531210,3,210,0,6
48198,531311,5,1,0,6
48198,541330,6,1,0,6
48198,541330,4,210,0,6
48198,541512,3,1,0,6
48198,541512,3,210,0,6
48198,541611,5,1,0,6
48198,541611,4,210,0,6
48198,561720,9,1,0,6
48198,561720,7,210,0,6
48198,561730,15,1,0,6
48198,561730,10,210,0,6
48198,561730,3,230,0,6
48198,621111,9,1,0,6
48198,621111,5,210,0,6
48198,621111,3,230,0,6
48198,621210,5,1,0,6
48198,621210,3,220,0,6
48198,623110,3,1,0,6
48198,624410,8,1,0,6
48198,624410,5,210,0,6
48198,624410,3,220,0,6
48198,722410,3,1,0,6
48198,722511,16,1,0,6
48198,722511,6,210,0,6
48198,722511,3,220,0,6
48198,722511,4,230,0,6
48198,722511,3,241,0,6
48198,722513,25,1,0,6
48198,722513,8,210,0,6
48198,722513,4,220,0,6
48198,722513,7,230,0,6
48198,722513,4,241,0,6
48198,811111,7,1,0,6
48198,811111,7,210,0,6
48198,811121,6,1,0,6
48198,811121,3,210,0,6
48198,811192,3,1,0,6
48198,811490,4,1,0,6
48198,811490,3,210,0,6
48198,812199,3,1,0,6
48198,813110,17,1,0,6
48198,813110,12,210,0,6
48198,813110,4,220,0,6
48198,236118,13,1,0,6
48198,236118,10,210,0,6
48198,238220,3,1,0,6
48198,238320,3,1,0,6
48198,238320,3,210,0,6
48198,238330,3,1,0,6
48198,238330,3,210,0,6
48198,238350,3,1,0,6
48198,238350,3,210,0,6
