Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19350,2361,6,1,0,4
19350,2361,4,210,0,4
19350,2381,3,1,0,4
19350,2381,3,210,0,4
19350,2382,9,1,0,4
19350,2382,6,210,0,4
19350,2382,3,220,0,4
19350,2383,3,1,0,4
19350,2383,3,210,0,4
19350,2389,4,1,0,4
19350,2389,3,210,0,4
19350,4251,4,1,0,4
19350,4251,3,210,0,4
19350,4842,3,1,0,4
19350,5412,3,1,0,4
19350,5412,3,210,0,4
19350,5413,4,1,0,4
19350,5413,3,210,0,4
19350,5415,9,1,0,4
19350,5415,7,210,0,4
19350,5416,17,1,0,4
19350,5416,16,210,0,4
19350,5617,11,1,0,4
19350,5617,5,210,0,4
19350,5617,6,220,0,4
19350,6116,3,1,0,4
19350,6116,3,210,0,4
19350,8131,4,1,0,4
