Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23464,6213,4,230,0,4
23464,6213,3,241,0,4
23464,6214,5,1,0,4
23464,6216,7,1,0,4
23464,6216,4,210,0,4
23464,6232,6,1,0,4
23464,2361,32,1,0,4
23464,2361,28,210,0,4
23464,6241,5,1,0,4
23464,6241,5,210,0,4
23464,6244,18,1,0,4
23464,6244,4,210,0,4
23464,6244,4,220,0,4
23464,6244,4,230,0,4
23464,6244,6,241,0,4
23464,7139,10,1,0,4
23464,7139,4,210,0,4
23464,2362,5,1,0,4
23464,2362,5,210,0,4
23464,2381,20,1,0,4
23464,2381,15,210,0,4
23464,2381,4,220,0,4
23464,2382,45,1,0,4
23464,2382,26,210,0,4
23464,2382,11,220,0,4
23464,2382,6,241,0,4
23464,7223,4,1,0,4
23464,7224,3,1,0,4
23464,7225,102,1,0,4
23464,7225,29,210,0,4
23464,7225,17,220,0,4
23464,7225,20,230,0,4
23464,7225,30,241,0,4
23464,7225,5,242,0,4
23464,2383,24,1,0,4
23464,2383,21,210,0,4
23464,2383,3,220,0,4
23464,2389,4,1,0,4
23464,4231,3,1,0,4
23464,8111,24,1,0,4
23464,8111,10,210,0,4
23464,8111,12,220,0,4
23464,8114,8,1,0,4
23464,8114,8,210,0,4
23464,4251,3,1,0,4
23464,4251,3,210,0,4
23464,4411,12,1,0,4
23464,4411,5,210,0,4
23464,4411,3,220,0,4
23464,4411,4,230,0,4
23464,4413,8,1,0,4
23464,4413,4,220,0,4
23464,4413,3,230,0,4
23464,4431,5,1,0,4
23464,8121,34,1,0,4
23464,8121,24,210,0,4
23464,8121,7,220,0,4
23464,8121,3,230,0,4
23464,8122,3,1,0,4
23464,8123,5,1,0,4
23464,8129,9,1,0,4
23464,8129,6,210,0,4
23464,8129,3,220,0,4
23464,4431,3,220,0,4
23464,4441,4,1,0,4
23464,4451,20,1,0,4
23464,4451,3,210,0,4
23464,4451,4,230,0,4
23464,4451,5,241,0,4
23464,4451,6,242,0,4
23464,4461,15,1,0,4
23464,4461,3,210,0,4
23464,4461,3,220,0,4
23464,4461,4,230,0,4
23464,4461,5,241,0,4
23464,8131,47,1,0,4
23464,8131,25,210,0,4
23464,8131,7,220,0,4
23464,8131,10,230,0,4
23464,8131,5,241,0,4
23464,8139,5,1,0,4
23464,8139,3,210,0,4
23464,4471,17,1,0,4
23464,4471,4,210,0,4
23464,4471,6,220,0,4
23464,4471,6,230,0,4
23464,4481,8,1,0,4
23464,4481,3,210,0,4
23464,4481,3,220,0,4
23464,4482,3,1,0,4
23464,4511,7,1,0,4
23464,4511,4,210,0,4
23464,4512,3,1,0,4
23464,4512,3,210,0,4
23464,4523,4,1,0,4
23464,4533,5,1,0,4
23464,4533,3,220,0,4
23464,4539,13,1,0,4
23464,4539,8,210,0,4
23464,4541,4,1,0,4
23464,4541,4,210,0,4
23464,4543,3,1,0,4
23464,4543,3,210,0,4
23464,4841,6,1,0,4
23464,4841,5,210,0,4
23464,4842,4,1,0,4
23464,4842,3,210,0,4
23464,4921,5,1,0,4
23464,5173,5,1,0,4
23464,5173,4,210,0,4
23464,5182,5,1,0,4
23464,5182,3,210,0,4
23464,5221,17,1,0,4
23464,5221,4,210,0,4
23464,5221,10,220,0,4
23464,5221,3,230,0,4
23464,5222,8,1,0,4
23464,5222,5,210,0,4
23464,5223,3,1,0,4
23464,5239,4,1,0,4
23464,5239,4,210,0,4
23464,5241,3,1,0,4
23464,5242,18,1,0,4
23464,5242,14,210,0,4
23464,5242,4,220,0,4
23464,5311,24,1,0,4
23464,5311,18,210,0,4
23464,5311,5,220,0,4
23464,5312,31,1,0,4
23464,5312,27,210,0,4
23464,5313,14,1,0,4
23464,5313,11,210,0,4
23464,5324,4,1,0,4
23464,5324,3,210,0,4
23464,5411,17,1,0,4
23464,5411,12,210,0,4
23464,5411,3,220,0,4
23464,5412,25,1,0,4
23464,5412,14,210,0,4
23464,5412,4,220,0,4
23464,5412,4,230,0,4
23464,5413,12,1,0,4
23464,5413,7,210,0,4
23464,5413,3,220,0,4
23464,5414,3,1,0,4
23464,5414,3,210,0,4
23464,5415,13,1,0,4
23464,5415,10,210,0,4
23464,5416,17,1,0,4
23464,5416,15,210,0,4
23464,5418,5,1,0,4
23464,5418,4,210,0,4
23464,5419,10,1,0,4
23464,5419,6,210,0,4
23464,5611,3,1,0,4
23464,5613,4,1,0,4
23464,5614,3,1,0,4
23464,5614,3,210,0,4
23464,5616,3,1,0,4
23464,5617,45,1,0,4
23464,5617,33,210,0,4
23464,5617,5,220,0,4
23464,5617,4,230,0,4
23464,5617,3,241,0,4
23464,5619,3,1,0,4
23464,5619,3,210,0,4
23464,6116,10,1,0,4
23464,6116,5,210,0,4
23464,6116,3,220,0,4
23464,6117,3,1,0,4
23464,6211,16,1,0,4
23464,6211,6,210,0,4
23464,6211,4,220,0,4
23464,6211,3,241,0,4
23464,6212,19,1,0,4
23464,6212,3,210,0,4
23464,6212,13,220,0,4
23464,6212,3,230,0,4
23464,6213,31,1,0,4
23464,6213,17,210,0,4
23464,6213,7,220,0,4
