Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23464,621310,5,001,0,6
23464,621310,3,210,0,6
23464,621320,4,001,0,6
23464,621320,3,220,0,6
23464,621330,8,001,0,6
23464,621330,7,210,0,6
23464,621340,11,001,0,6
23464,621340,5,210,0,6
23464,621340,3,230,0,6
23464,621391,3,001,0,6
23464,621610,7,001,0,6
23464,621610,4,210,0,6
23464,623210,5,001,0,6
23464,236115,6,001,0,6
23464,236115,5,210,0,6
23464,236117,4,001,0,6
23464,236117,3,210,0,6
23464,624190,4,001,0,6
23464,624190,4,210,0,6
23464,624410,18,001,0,6
23464,624410,4,210,0,6
23464,624410,4,220,0,6
23464,624410,4,230,0,6
23464,624410,6,241,0,6
23464,713940,6,001,0,6
23464,713940,4,210,0,6
23464,713990,3,001,0,6
23464,236118,21,001,0,6
23464,236118,19,210,0,6
23464,236220,5,001,0,6
23464,236220,5,210,0,6
23464,238110,3,001,0,6
23464,238130,3,001,0,6
23464,238130,3,210,0,6
23464,238160,4,001,0,6
23464,238160,3,210,0,6
23464,238170,5,001,0,6
23464,238170,4,210,0,6
23464,238210,11,001,0,6
23464,238210,8,210,0,6
23464,722320,3,001,0,6
23464,722410,3,001,0,6
23464,722511,35,001,0,6
23464,722511,4,210,0,6
23464,722511,11,220,0,6
23464,722511,10,230,0,6
23464,722511,8,241,0,6
23464,722513,56,001,0,6
23464,722513,21,210,0,6
23464,722513,3,220,0,6
23464,722513,9,230,0,6
23464,722513,20,241,0,6
23464,238220,32,001,0,6
23464,238220,18,210,0,6
23464,238220,10,220,0,6
23464,238220,3,241,0,6
23464,238310,6,001,0,6
23464,238310,6,210,0,6
23464,238320,7,001,0,6
23464,238320,6,210,0,6
23464,238330,4,001,0,6
23464,238330,3,210,0,6
23464,238350,5,001,0,6
23464,238350,5,210,0,6
23464,238990,3,001,0,6
23464,423110,3,001,0,6
23464,722513,3,242,0,6
23464,722515,10,001,0,6
23464,722515,4,210,0,6
23464,722515,3,220,0,6
23464,811111,12,001,0,6
23464,811111,3,210,0,6
23464,811111,9,220,0,6
23464,811121,5,001,0,6
23464,811121,3,210,0,6
23464,811412,3,001,0,6
23464,811412,3,210,0,6
23464,811490,4,001,0,6
23464,811490,4,210,0,6
23464,425120,3,001,0,6
23464,425120,3,210,0,6
23464,441120,10,001,0,6
23464,441120,4,210,0,6
23464,441120,4,230,0,6
23464,441310,3,001,0,6
23464,441320,5,001,0,6
23464,441320,4,220,0,6
23464,812112,15,001,0,6
23464,812112,9,210,0,6
23464,812112,5,220,0,6
23464,812113,15,001,0,6
23464,812113,12,210,0,6
23464,812199,3,001,0,6
23464,812210,3,001,0,6
23464,812320,3,001,0,6
23464,812910,3,001,0,6
23464,812910,3,220,0,6
23464,812990,6,001,0,6
23464,812990,6,210,0,6
23464,443142,3,001,0,6
23464,445110,14,001,0,6
23464,445110,5,241,0,6
23464,445110,6,242,0,6
23464,445120,6,001,0,6
23464,445120,3,210,0,6
23464,445120,3,230,0,6
23464,813110,47,001,0,6
23464,813110,25,210,0,6
23464,813110,7,220,0,6
23464,813110,10,230,0,6
23464,813110,5,241,0,6
23464,813990,4,001,0,6
23464,813990,3,210,0,6
23464,446110,9,001,0,6
23464,446110,3,230,0,6
23464,446110,5,241,0,6
23464,446120,3,001,0,6
23464,447110,16,001,0,6
23464,447110,4,210,0,6
23464,447110,5,220,0,6
23464,447110,6,230,0,6
23464,448120,3,001,0,6
23464,448210,3,001,0,6
23464,451110,3,001,0,6
23464,451211,3,001,0,6
23464,451211,3,210,0,6
23464,452319,4,001,0,6
23464,453310,5,001,0,6
23464,453310,3,220,0,6
23464,453910,5,001,0,6
23464,453998,7,001,0,6
23464,453998,5,210,0,6
23464,454110,4,001,0,6
23464,454110,4,210,0,6
23464,454390,3,001,0,6
23464,454390,3,210,0,6
23464,484110,3,001,0,6
23464,484110,3,210,0,6
23464,484121,3,001,0,6
23464,484220,3,001,0,6
23464,492110,5,001,0,6
23464,517311,3,001,0,6
23464,518210,5,001,0,6
23464,518210,3,210,0,6
23464,522110,10,001,0,6
23464,522110,7,220,0,6
23464,522130,7,001,0,6
23464,522130,3,210,0,6
23464,522130,3,220,0,6
23464,522298,3,001,0,6
23464,522390,3,001,0,6
23464,524210,17,001,0,6
23464,524210,13,210,0,6
23464,524210,4,220,0,6
23464,531110,14,001,0,6
23464,531110,8,210,0,6
23464,531110,5,220,0,6
23464,531130,8,001,0,6
23464,531130,8,210,0,6
23464,531210,31,001,0,6
23464,531210,27,210,0,6
23464,531311,9,001,0,6
23464,531311,6,210,0,6
23464,531390,3,001,0,6
23464,531390,3,210,0,6
23464,541110,10,001,0,6
23464,541110,6,210,0,6
23464,541191,5,001,0,6
23464,541191,4,210,0,6
23464,541211,8,001,0,6
23464,541211,6,210,0,6
23464,541213,10,001,0,6
23464,541213,5,210,0,6
23464,541213,3,230,0,6
23464,541219,5,001,0,6
23464,541219,3,210,0,6
23464,541330,9,001,0,6
23464,541330,4,210,0,6
23464,541330,3,220,0,6
23464,541511,7,001,0,6
23464,541511,6,210,0,6
23464,541512,5,001,0,6
23464,541512,3,210,0,6
23464,541611,8,001,0,6
23464,541611,8,210,0,6
23464,541613,5,001,0,6
23464,541613,4,210,0,6
23464,541690,3,001,0,6
23464,541940,5,001,0,6
23464,541990,4,001,0,6
23464,541990,4,210,0,6
23464,561110,3,001,0,6
23464,561320,3,001,0,6
23464,561710,7,001,0,6
23464,561710,3,210,0,6
23464,561710,3,230,0,6
23464,561720,14,001,0,6
23464,561720,12,210,0,6
23464,561730,18,001,0,6
23464,561730,13,210,0,6
23464,561730,3,220,0,6
23464,561740,5,001,0,6
23464,561740,4,210,0,6
23464,611620,3,001,0,6
23464,611699,3,001,0,6
23464,611699,3,210,0,6
23464,611710,3,001,0,6
23464,621111,16,001,0,6
23464,621111,6,210,0,6
23464,621111,4,220,0,6
23464,621111,3,241,0,6
23464,621210,19,001,0,6
23464,621210,3,210,0,6
23464,621210,13,220,0,6
23464,621210,3,230,0,6
