Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18222,00,13,241,0,2
18222,00,148,1,57940,2
18222,00,88,210,0,2
18222,00,28,220,0,2
18222,00,13,230,0,2
18222,00,3,242,0,2
18222,23,20,1,0,2
18222,23,18,210,0,2
18222,31-33,4,1,0,2
18222,31-33,3,210,0,2
18222,42,6,1,0,2
18222,42,3,210,0,2
18222,44-45,23,1,0,2
18222,44-45,12,210,0,2
18222,44-45,8,220,0,2
18222,44-45,3,241,0,2
18222,48-49,6,1,0,2
18222,48-49,5,210,0,2
18222,52,5,1,0,2
18222,52,3,210,0,2
18222,53,5,1,0,2
18222,53,4,210,0,2
18222,54,16,1,0,2
18222,54,14,210,0,2
18222,56,11,1,0,2
18222,56,3,210,0,2
18222,56,4,220,0,2
18222,56,3,230,0,2
18222,62,19,1,0,2
18222,62,8,210,0,2
18222,62,3,230,0,2
18222,72,3,230,0,2
18222,72,18,1,0,2
18222,72,8,210,0,2
18222,72,5,220,0,2
18222,81,10,1,0,2
18222,81,5,210,0,2
18222,81,3,220,0,2
