Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18222,236,6,1,0,3
18222,236,6,210,0,3
18222,238,13,1,0,3
18222,238,11,210,0,3
18222,423,4,1,0,3
18222,445,4,1,0,3
18222,447,6,1,0,3
18222,447,3,220,0,3
18222,484,4,1,0,3
18222,484,4,210,0,3
18222,531,4,1,0,3
18222,531,3,210,0,3
18222,541,16,1,0,3
18222,541,14,210,0,3
18222,561,10,1,0,3
18222,561,3,210,0,3
18222,561,4,220,0,3
18222,561,3,230,0,3
18222,621,7,1,0,3
18222,621,3,210,0,3
18222,623,6,1,0,3
18222,624,6,1,0,3
18222,624,4,210,0,3
18222,721,3,1,0,3
18222,722,15,1,0,3
18222,722,7,210,0,3
18222,722,4,220,0,3
18222,811,4,1,0,3
18222,813,5,1,0,3
18222,813,3,210,0,3
