Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75252,54161,29,210,0,5
75252,54161,3,220,0,5
75252,54169,3,1,0,5
75252,54169,3,210,0,5
75252,54171,6,1,0,5
75252,54171,3,210,0,5
75252,54171,3,220,0,5
75252,54191,3,1,0,5
75252,54199,4,1,0,5
75252,54199,4,210,0,5
75252,55111,13,1,0,5
75252,55111,5,210,0,5
75252,56111,13,1,0,5
75252,56111,7,210,0,5
75252,56131,4,1,0,5
75252,56132,10,1,0,5
75252,56132,3,251,0,5
75252,56171,3,1,0,5
75252,56172,3,1,0,5
75252,56173,10,1,0,5
75252,56173,3,210,0,5
75252,56173,4,230,0,5
75252,56174,3,1,0,5
75252,56174,3,210,0,5
75252,56179,3,1,0,5
75252,61143,4,1,0,5
75252,61143,3,210,0,5
75252,61162,3,1,0,5
75252,61171,5,1,0,5
75252,61171,3,210,0,5
75252,62111,30,1,0,5
75252,62111,20,210,0,5
75252,62111,6,220,0,5
75252,62121,12,1,0,5
75252,62121,4,210,0,5
75252,62121,7,220,0,5
75252,62131,4,1,0,5
75252,62131,4,210,0,5
75252,62133,6,1,0,5
75252,62133,6,210,0,5
75252,62134,5,1,0,5
75252,62139,4,1,0,5
75252,62139,3,210,0,5
75252,62149,3,1,0,5
75252,62151,6,1,0,5
75252,62151,5,210,0,5
75252,62161,6,1,0,5
75252,62161,4,210,0,5
75252,62419,6,1,0,5
75252,62419,5,210,0,5
75252,62441,4,1,0,5
75252,71394,5,1,0,5
75252,72251,64,1,0,5
75252,72251,21,210,0,5
75252,72251,3,220,0,5
75252,72251,22,230,0,5
75252,72251,17,241,0,5
75252,81111,7,1,0,5
75252,81111,6,210,0,5
75252,81119,5,1,0,5
75252,81211,8,1,0,5
75252,81211,6,210,0,5
75252,81232,5,1,0,5
75252,81291,4,1,0,5
75252,81311,14,1,0,5
75252,81311,10,210,0,5
75252,21112,4,1,0,5
75252,23611,26,1,0,5
75252,23611,22,210,0,5
75252,23611,3,220,0,5
75252,23622,3,1,0,5
75252,23721,4,1,0,5
75252,23721,4,210,0,5
75252,23814,4,1,0,5
75252,23816,5,1,0,5
75252,23816,5,210,0,5
75252,23821,8,1,0,5
75252,23821,3,210,0,5
75252,23822,6,1,0,5
75252,23822,3,220,0,5
75252,23891,3,1,0,5
75252,42383,4,1,0,5
75252,42394,7,1,0,5
75252,42394,5,210,0,5
75252,42512,8,1,0,5
75252,42512,8,210,0,5
75252,44132,3,1,0,5
75252,44132,3,220,0,5
75252,44229,3,1,0,5
75252,44619,3,1,0,5
75252,44711,7,1,0,5
75252,44711,4,230,0,5
75252,45322,4,1,0,5
75252,45399,6,1,0,5
75252,45399,5,210,0,5
75252,45411,8,1,0,5
75252,45411,7,210,0,5
75252,45439,3,1,0,5
75252,45439,3,210,0,5
75252,51731,3,1,0,5
75252,51821,5,1,0,5
75252,51821,4,210,0,5
75252,52211,10,1,0,5
75252,52211,4,220,0,5
75252,52229,14,1,0,5
75252,52229,4,210,0,5
75252,52229,3,230,0,5
75252,52229,3,241,0,5
75252,52229,3,242,0,5
75252,52231,6,1,0,5
75252,52231,4,210,0,5
75252,52312,3,1,0,5
75252,52391,3,1,0,5
75252,52391,3,210,0,5
75252,52392,14,1,0,5
75252,52392,10,210,0,5
75252,52392,3,220,0,5
75252,52393,6,1,0,5
75252,52393,4,210,0,5
75252,52412,4,1,0,5
75252,52421,17,1,0,5
75252,52421,11,210,0,5
75252,53111,14,1,0,5
75252,53111,10,210,0,5
75252,53111,3,230,0,5
75252,53112,6,1,0,5
75252,53112,5,210,0,5
75252,53113,5,1,0,5
75252,53113,5,210,0,5
75252,53121,34,1,0,5
75252,53121,30,210,0,5
75252,53131,16,1,0,5
75252,53131,4,210,0,5
75252,53131,6,220,0,5
75252,53131,4,230,0,5
75252,53139,6,1,0,5
75252,53139,6,210,0,5
75252,54111,25,1,0,5
75252,54111,16,210,0,5
75252,54111,4,220,0,5
75252,54119,4,1,0,5
75252,54121,18,1,0,5
75252,54121,13,210,0,5
75252,54121,4,220,0,5
75252,54131,3,1,0,5
75252,54133,8,1,0,5
75252,54133,5,210,0,5
75252,54151,33,1,0,5
75252,54151,23,210,0,5
75252,54151,4,230,0,5
75252,54161,36,1,0,5
