Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16319,00,89,1,26519,2
16319,00,31,210,0,2
16319,00,27,220,0,2
16319,00,12,230,0,2
16319,00,16,241,0,2
16319,31-33,3,1,0,2
16319,44-45,36,1,0,2
16319,44-45,8,210,0,2
16319,44-45,10,220,0,2
16319,44-45,9,230,0,2
16319,44-45,8,241,0,2
16319,51,3,1,0,2
16319,52,9,1,0,2
16319,52,4,210,0,2
16319,52,5,220,0,2
16319,54,4,1,0,2
16319,54,4,210,0,2
16319,72,13,1,0,2
16319,72,4,220,0,2
16319,72,6,241,0,2
16319,81,14,1,0,2
16319,81,8,210,0,2
16319,81,4,220,0,2
