Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53110,522130,4,1,0,6
53110,524210,3,1,0,6
53110,524210,3,210,0,6
53110,531110,7,1,0,6
53110,531110,7,210,0,6
53110,531120,3,1,0,6
53110,531120,3,210,0,6
53110,531210,3,1,0,6
53110,531210,3,210,0,6
53110,541110,4,1,0,6
53110,551114,3,1,0,6
53110,561720,4,1,0,6
53110,561730,4,1,0,6
53110,561730,3,210,0,6
53110,621111,5,1,0,6
53110,621111,4,230,0,6
53110,621210,4,1,0,6
53110,623312,5,1,0,6
53110,623312,3,230,0,6
53110,624410,3,1,0,6
53110,713940,3,1,0,6
53110,722410,6,1,0,6
53110,722410,3,210,0,6
53110,722511,11,1,0,6
53110,722511,3,210,0,6
53110,722511,3,220,0,6
53110,722511,4,241,0,6
53110,722513,5,1,0,6
53110,722513,3,210,0,6
53110,811111,9,1,0,6
53110,811111,6,210,0,6
53110,811111,3,220,0,6
53110,811121,5,1,0,6
53110,811121,4,210,0,6
53110,812112,3,1,0,6
53110,812112,3,210,0,6
53110,813110,5,1,0,6
53110,813930,4,1,0,6
53110,813930,3,230,0,6
53110,236118,4,1,0,6
53110,236118,4,210,0,6
53110,238220,7,1,0,6
53110,238220,3,210,0,6
53110,238340,4,1,0,6
53110,238340,3,210,0,6
53110,332710,3,1,0,6
53110,332813,3,1,0,6
53110,423610,3,1,0,6
53110,441120,4,1,0,6
53110,446110,3,1,0,6
53110,446110,3,241,0,6
53110,447110,5,1,0,6
53110,484110,4,1,0,6
53110,484121,9,1,0,6
53110,484121,7,210,0,6
53110,484122,6,1,0,6
53110,484122,3,210,0,6
53110,488510,11,1,0,6
53110,488510,4,210,0,6
53110,488510,4,220,0,6
53110,493110,4,1,0,6
53110,522110,3,1,0,6
