Zip Code,naics,Establishments,Employees,Payroll,IND Level
94559,44-45,124,001,0,2
94559,44-45,51,210,0,2
94559,44-45,30,220,0,2
94559,44-45,19,230,0,2
94559,44-45,16,241,0,2
94559,44-45,6,242,0,2
94559,99,3,001,0,2
94559,99,3,210,0,2
94559,48-49,14,001,0,2
94559,48-49,8,210,0,2
94559,48-49,3,230,0,2
94559,51,11,001,0,2
94559,51,8,210,0,2
94559,52,82,001,0,2
94559,52,48,210,0,2
94559,52,21,220,0,2
94559,52,9,230,0,2
94559,52,3,241,0,2
94559,53,48,001,0,2
94559,53,38,210,0,2
94559,53,6,220,0,2
94559,53,4,230,0,2
94559,54,151,001,0,2
94559,54,120,210,0,2
94559,54,18,220,0,2
94559,54,8,230,0,2
94559,54,5,241,0,2
94559,55,5,001,0,2
94559,56,69,001,0,2
94559,56,38,210,0,2
94559,56,12,220,0,2
94559,56,9,230,0,2
94559,56,6,241,0,2
94559,61,25,001,0,2
94559,61,10,210,0,2
94559,61,5,220,0,2
94559,61,6,241,0,2
94559,62,93,001,0,2
94559,62,38,210,0,2
94559,62,20,220,0,2
94559,62,14,230,0,2
94559,62,12,241,0,2
94559,62,6,251,0,2
94559,00,1125,001,631420,2
94559,00,597,210,0,2
94559,00,211,220,0,2
94559,00,147,230,0,2
94559,00,111,241,0,2
94559,00,37,242,0,2
94559,00,20,251,0,2
94559,11,5,001,0,2
94559,11,5,210,0,2
94559,23,96,001,0,2
94559,23,53,210,0,2
94559,23,18,220,0,2
94559,23,16,230,0,2
94559,23,6,241,0,2
94559,23,3,242,0,2
94559,71,22,001,0,2
94559,71,11,210,0,2
94559,71,4,230,0,2
94559,71,3,242,0,2
94559,72,145,001,0,2
94559,72,26,210,0,2
94559,72,31,220,0,2
94559,72,26,230,0,2
94559,72,40,241,0,2
94559,72,16,242,0,2
94559,72,6,251,0,2
94559,31-33,66,001,0,2
94559,31-33,36,210,0,2
94559,31-33,12,220,0,2
94559,31-33,9,230,0,2
94559,31-33,6,241,0,2
94559,81,125,001,0,2
94559,81,74,210,0,2
94559,81,26,220,0,2
94559,81,18,230,0,2
94559,81,7,241,0,2
94559,42,39,001,0,2
94559,42,27,210,0,2
94559,42,6,220,0,2
94559,42,6,230,0,2
