Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08086,23611,5,001,0,5
08086,23611,5,210,0,5
08086,23816,3,001,0,5
08086,23821,3,001,0,5
08086,23821,3,210,0,5
08086,23822,6,001,0,5
08086,23822,3,210,0,5
08086,23822,3,230,0,5
08086,32311,4,001,0,5
08086,42448,3,001,0,5
08086,44512,3,001,0,5
08086,48411,3,001,0,5
08086,54138,3,001,0,5
08086,54161,4,001,0,5
08086,54161,3,210,0,5
08086,56172,3,001,0,5
08086,56173,7,001,0,5
08086,56173,5,210,0,5
08086,62121,6,001,0,5
08086,62121,4,220,0,5
08086,72251,9,001,0,5
08086,72251,3,210,0,5
08086,81211,3,001,0,5
08086,81211,3,210,0,5
