Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08086,236118,4,001,0,6
08086,236118,4,210,0,6
08086,238160,3,001,0,6
08086,238210,3,001,0,6
08086,238210,3,210,0,6
08086,238220,6,001,0,6
08086,238220,3,210,0,6
08086,238220,3,230,0,6
08086,323111,4,001,0,6
08086,424480,3,001,0,6
08086,445120,3,001,0,6
08086,484110,3,001,0,6
08086,541380,3,001,0,6
08086,561720,3,001,0,6
08086,561730,7,001,0,6
08086,561730,5,210,0,6
08086,621210,6,001,0,6
08086,621210,4,220,0,6
08086,722511,5,001,0,6
08086,722513,4,001,0,6
