Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08086,236,8,1,0,3
08086,236,5,210,0,3
08086,238,19,1,0,3
08086,238,10,210,0,3
08086,238,4,230,0,3
08086,323,4,1,0,3
08086,333,3,1,0,3
08086,423,11,1,0,3
08086,423,3,242,0,3
08086,424,10,1,0,3
08086,445,6,1,0,3
08086,445,3,230,0,3
08086,484,3,1,0,3
08086,488,4,1,0,3
08086,488,3,241,0,3
08086,522,4,1,0,3
08086,522,3,210,0,3
08086,523,3,1,0,3
08086,541,13,1,0,3
08086,541,5,210,0,3
08086,541,3,230,0,3
08086,561,14,1,0,3
08086,561,10,210,0,3
08086,621,13,1,0,3
08086,621,5,210,0,3
08086,621,4,220,0,3
08086,621,3,230,0,3
08086,713,4,1,0,3
08086,722,10,1,0,3
08086,722,3,210,0,3
08086,722,3,241,0,3
08086,811,3,1,0,3
08086,811,3,210,0,3
08086,812,4,1,0,3
08086,812,4,210,0,3
08086,813,4,1,0,3
