Zip Code,naics,Establishments,Employees,Payroll,IND Level
50010,55,8,001,0,2
50010,00,1132,001,1043580,2
50010,00,466,210,0,2
50010,00,230,220,0,2
50010,00,199,230,0,2
50010,00,147,241,0,2
50010,00,55,242,0,2
50010,00,27,251,0,2
50010,00,5,252,0,2
50010,11,4,001,0,2
50010,21,3,001,0,2
50010,23,78,001,0,2
50010,23,33,210,0,2
50010,23,16,220,0,2
50010,23,12,230,0,2
50010,23,11,241,0,2
50010,23,4,242,0,2
50010,31-33,33,001,0,2
50010,31-33,6,210,0,2
50010,31-33,5,230,0,2
50010,31-33,10,241,0,2
50010,31-33,3,242,0,2
50010,31-33,4,251,0,2
50010,42,29,001,0,2
50010,42,9,210,0,2
50010,42,5,220,0,2
50010,42,12,230,0,2
50010,42,3,241,0,2
50010,44-45,188,001,0,2
50010,44-45,59,210,0,2
50010,44-45,45,220,0,2
50010,44-45,38,230,0,2
50010,44-45,25,241,0,2
50010,44-45,15,242,0,2
50010,44-45,4,251,0,2
50010,48-49,17,001,0,2
50010,48-49,6,210,0,2
50010,48-49,4,230,0,2
50010,48-49,4,241,0,2
50010,51,30,001,0,2
50010,51,14,210,0,2
50010,51,6,220,0,2
50010,51,6,241,0,2
50010,52,78,001,0,2
50010,52,47,210,0,2
50010,52,16,220,0,2
50010,52,10,230,0,2
50010,52,4,241,0,2
50010,53,66,001,0,2
50010,53,51,210,0,2
50010,53,5,220,0,2
50010,53,9,230,0,2
50010,54,119,001,0,2
50010,54,66,210,0,2
50010,54,29,220,0,2
50010,54,16,230,0,2
50010,54,7,241,0,2
50010,61,14,001,0,2
50010,61,8,210,0,2
50010,61,5,241,0,2
50010,62,134,001,0,2
50010,62,45,210,0,2
50010,62,33,220,0,2
50010,62,23,230,0,2
50010,62,17,241,0,2
50010,62,9,242,0,2
50010,62,5,251,0,2
50010,71,26,001,0,2
50010,71,13,210,0,2
50010,71,6,220,0,2
50010,71,5,230,0,2
50010,72,125,001,0,2
50010,72,21,210,0,2
50010,72,18,220,0,2
50010,72,30,230,0,2
50010,72,40,241,0,2
50010,72,11,242,0,2
50010,72,5,251,0,2
50010,81,120,001,0,2
50010,81,58,210,0,2
50010,81,34,220,0,2
50010,81,19,230,0,2
50010,81,6,241,0,2
50010,81,3,251,0,2
50010,56,58,001,0,2
50010,56,24,210,0,2
50010,56,12,220,0,2
50010,56,9,230,0,2
50010,56,7,241,0,2
50010,56,4,242,0,2
