Zip Code,naics,Establishments,Employees,Payroll,IND Level
93110,00,313,001,213690,2
93110,00,207,210,0,2
93110,00,56,220,0,2
93110,00,21,230,0,2
93110,00,16,241,0,2
93110,00,6,242,0,2
93110,00,6,251,0,2
93110,23,35,001,0,2
93110,23,23,210,0,2
93110,23,11,220,0,2
93110,31-33,4,001,0,2
93110,31-33,3,210,0,2
93110,42,8,001,0,2
93110,42,7,210,0,2
93110,44-45,18,001,0,2
93110,44-45,12,210,0,2
93110,44-45,5,220,0,2
93110,48-49,5,001,0,2
93110,48-49,4,210,0,2
93110,51,4,001,0,2
93110,51,4,210,0,2
93110,52,12,001,0,2
93110,52,7,210,0,2
93110,53,37,001,0,2
93110,53,30,210,0,2
93110,53,5,220,0,2
93110,54,44,001,0,2
93110,54,39,210,0,2
93110,54,5,220,0,2
93110,56,28,001,0,2
93110,56,19,210,0,2
93110,56,3,220,0,2
93110,56,3,241,0,2
93110,61,9,001,0,2
93110,61,5,210,0,2
93110,62,51,001,0,2
93110,62,26,210,0,2
93110,62,9,220,0,2
93110,62,5,230,0,2
93110,62,3,241,0,2
93110,62,4,242,0,2
93110,62,4,251,0,2
93110,71,10,001,0,2
93110,71,6,210,0,2
93110,72,19,001,0,2
93110,72,6,210,0,2
93110,72,7,220,0,2
93110,72,5,241,0,2
93110,81,26,001,0,2
93110,81,16,210,0,2
93110,81,4,220,0,2
93110,81,4,230,0,2
