Zip Code,naics,Establishments,Employees,Payroll,IND Level
11730,61,7,001,0,2
11730,61,6,210,0,2
11730,62,56,001,0,2
11730,62,22,210,0,2
11730,62,14,220,0,2
11730,62,11,230,0,2
11730,62,7,241,0,2
11730,71,5,001,0,2
11730,71,4,241,0,2
11730,72,37,001,0,2
11730,72,15,210,0,2
11730,72,6,220,0,2
11730,72,9,230,0,2
11730,72,4,241,0,2
11730,72,3,242,0,2
11730,81,49,001,0,2
11730,81,31,210,0,2
11730,81,12,220,0,2
11730,81,3,230,0,2
11730,00,415,001,119852,2
11730,00,271,210,0,2
11730,00,67,220,0,2
11730,00,38,230,0,2
11730,00,28,241,0,2
11730,00,6,242,0,2
11730,00,4,251,0,2
11730,23,56,001,0,2
11730,23,44,210,0,2
11730,23,7,220,0,2
11730,23,4,230,0,2
11730,31-33,4,001,0,2
11730,42,13,001,0,2
11730,42,10,210,0,2
11730,42,3,220,0,2
11730,44-45,60,001,0,2
11730,44-45,38,210,0,2
11730,44-45,9,220,0,2
11730,44-45,4,230,0,2
11730,44-45,4,241,0,2
11730,44-45,4,251,0,2
11730,48-49,7,001,0,2
11730,48-49,5,210,0,2
11730,51,3,001,0,2
11730,52,18,001,0,2
11730,52,13,210,0,2
11730,52,4,220,0,2
11730,53,16,001,0,2
11730,53,14,210,0,2
11730,54,50,001,0,2
11730,54,43,210,0,2
11730,54,3,241,0,2
11730,56,33,001,0,2
11730,56,25,210,0,2
11730,56,4,220,0,2
11730,56,3,230,0,2
