Zip Code,naics,Establishments,Employees,Payroll,IND Level
20120,00,590,001,341048,2
20120,00,431,210,0,2
20120,00,71,220,0,2
20120,00,47,230,0,2
20120,00,30,241,0,2
20120,00,6,242,0,2
20120,23,104,001,0,2
20120,23,95,210,0,2
20120,23,6,220,0,2
20120,23,3,230,0,2
20120,31-33,6,001,0,2
20120,42,9,001,0,2
20120,42,9,210,0,2
20120,44-45,27,001,0,2
20120,44-45,9,210,0,2
20120,44-45,6,220,0,2
20120,44-45,6,230,0,2
20120,44-45,4,241,0,2
20120,48-49,9,001,0,2
20120,48-49,7,210,0,2
20120,51,15,001,0,2
20120,51,11,210,0,2
20120,52,23,001,0,2
20120,52,14,210,0,2
20120,52,5,220,0,2
20120,52,3,230,0,2
20120,53,26,001,0,2
20120,53,22,210,0,2
20120,53,4,220,0,2
20120,54,187,001,0,2
20120,54,156,210,0,2
20120,54,15,220,0,2
20120,54,8,230,0,2
20120,54,7,241,0,2
20120,55,3,001,0,2
20120,56,42,001,0,2
20120,56,29,210,0,2
20120,56,4,220,0,2
20120,56,5,230,0,2
20120,56,3,241,0,2
20120,61,5,001,0,2
20120,61,4,210,0,2
20120,62,45,001,0,2
20120,62,26,210,0,2
20120,62,6,220,0,2
20120,62,5,230,0,2
20120,62,8,241,0,2
20120,71,10,001,0,2
20120,71,5,210,0,2
20120,72,36,001,0,2
20120,72,14,210,0,2
20120,72,10,220,0,2
20120,72,8,230,0,2
20120,81,43,001,0,2
20120,81,27,210,0,2
20120,81,7,220,0,2
20120,81,7,230,0,2
