Zip Code,naics,Establishments,Employees,Payroll,IND Level
95662,00,567,001,151354,2
95662,00,363,210,0,2
95662,00,87,220,0,2
95662,00,76,230,0,2
95662,00,30,241,0,2
95662,00,7,242,0,2
95662,00,4,251,0,2
95662,23,154,001,0,2
95662,23,106,210,0,2
95662,23,19,220,0,2
95662,23,22,230,0,2
95662,23,6,241,0,2
95662,31-33,10,001,0,2
95662,31-33,7,210,0,2
95662,42,12,001,0,2
95662,42,9,210,0,2
95662,44-45,40,001,0,2
95662,44-45,23,210,0,2
95662,44-45,8,220,0,2
95662,44-45,3,230,0,2
95662,44-45,4,241,0,2
95662,48-49,5,001,0,2
95662,48-49,4,210,0,2
95662,51,4,001,0,2
95662,51,4,210,0,2
95662,52,43,001,0,2
95662,52,35,210,0,2
95662,52,4,220,0,2
95662,52,3,230,0,2
95662,53,30,001,0,2
95662,53,24,210,0,2
95662,53,4,230,0,2
95662,54,65,001,0,2
95662,54,51,210,0,2
95662,54,8,220,0,2
95662,54,5,230,0,2
95662,56,42,001,0,2
95662,56,28,210,0,2
95662,56,3,220,0,2
95662,56,6,230,0,2
95662,56,5,241,0,2
95662,61,11,001,0,2
95662,61,5,210,0,2
95662,62,53,001,0,2
95662,62,23,210,0,2
95662,62,13,220,0,2
95662,62,10,230,0,2
95662,62,5,241,0,2
95662,71,5,001,0,2
95662,71,3,210,0,2
95662,72,29,001,0,2
95662,72,7,210,0,2
95662,72,4,220,0,2
95662,72,10,230,0,2
95662,72,7,241,0,2
95662,81,60,001,0,2
95662,81,32,210,0,2
95662,81,18,220,0,2
95662,81,9,230,0,2
