Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02110,22112,6,001,0,5
02110,22112,4,210,0,5
02110,23611,5,001,0,5
02110,23611,3,230,0,5
02110,23622,5,001,0,5
02110,23721,3,001,0,5
02110,32311,4,001,0,5
02110,42342,14,001,0,5
02110,42342,11,210,0,5
02110,42394,5,001,0,5
02110,42512,3,001,0,5
02110,44211,3,001,0,5
02110,44211,3,210,0,5
02110,44511,9,001,0,5
02110,44511,6,210,0,5
02110,45411,3,001,0,5
02110,48721,6,001,0,5
02110,51112,4,001,0,5
02110,53131,28,001,0,5
02110,53131,6,210,0,5
02110,53131,6,220,0,5
02110,53131,8,230,0,5
02110,53131,4,241,0,5
02110,53139,7,001,0,5
02110,53139,3,230,0,5
02110,53211,4,001,0,5
02110,53249,4,001,0,5
02110,54111,231,001,0,5
02110,54111,131,210,0,5
02110,54111,30,220,0,5
02110,54111,26,230,0,5
02110,54111,27,241,0,5
02110,54111,10,242,0,5
02110,54111,5,251,0,5
02110,54121,33,001,0,5
02110,54121,13,210,0,5
02110,54121,5,220,0,5
02110,54121,4,230,0,5
02110,54121,5,241,0,5
02110,54121,3,251,0,5
02110,54131,18,001,0,5
02110,54131,3,210,0,5
02110,54131,4,220,0,5
02110,54131,3,230,0,5
02110,54131,5,241,0,5
02110,54133,25,001,0,5
02110,54133,6,210,0,5
02110,54133,5,230,0,5
02110,54133,6,241,0,5
02110,54133,4,242,0,5
02110,54133,3,251,0,5
02110,54151,68,001,0,5
02110,54151,20,210,0,5
02110,54151,10,220,0,5
02110,54151,9,230,0,5
02110,54151,12,241,0,5
02110,54151,9,242,0,5
02110,54151,7,251,0,5
02110,54161,73,001,0,5
02110,54161,33,210,0,5
02110,54161,13,220,0,5
02110,54161,11,230,0,5
02110,54161,9,241,0,5
02110,54161,4,242,0,5
02110,54169,10,001,0,5
02110,54169,3,210,0,5
02110,54169,3,230,0,5
02110,54171,6,210,0,5
02110,54171,9,001,0,5
02110,54172,3,001,0,5
02110,54181,7,001,0,5
02110,54181,3,230,0,5
02110,54182,7,001,0,5
02110,54182,3,210,0,5
02110,54191,6,001,0,5
02110,54191,3,210,0,5
02110,54199,7,210,0,5
02110,54199,11,001,0,5
02110,54199,4,220,0,5
02110,55111,21,001,0,5
02110,55111,13,210,0,5
02110,55111,3,230,0,5
02110,56111,18,001,0,5
02110,56111,13,210,0,5
02110,56111,3,220,0,5
02110,56131,19,001,0,5
02110,56131,7,210,0,5
02110,56131,4,230,0,5
02110,56131,5,241,0,5
02110,56132,52,001,0,5
02110,56132,13,210,0,5
02110,56132,9,230,0,5
02110,56132,8,241,0,5
02110,56132,11,242,0,5
02110,56132,7,251,0,5
02110,51913,10,001,0,5
02110,51913,3,210,0,5
02110,52211,8,220,0,5
02110,52211,60,001,0,5
02110,52211,27,210,0,5
02110,52211,11,230,0,5
02110,52211,5,241,0,5
02110,52211,3,251,0,5
02110,52212,7,001,0,5
02110,52212,4,220,0,5
02110,52222,12,001,0,5
02110,52222,6,210,0,5
02110,52229,20,001,0,5
02110,52229,9,210,0,5
02110,52229,3,220,0,5
02110,52229,4,230,0,5
02110,52231,3,001,0,5
02110,52232,4,001,0,5
02110,52232,3,210,0,5
02110,52311,41,001,0,5
02110,52311,15,210,0,5
02110,52311,7,220,0,5
02110,52311,5,230,0,5
02110,52311,9,241,0,5
02110,52311,4,242,0,5
02110,52312,68,001,0,5
02110,52312,26,210,0,5
02110,52312,9,220,0,5
02110,52312,8,230,0,5
02110,52312,10,241,0,5
02110,52312,10,242,0,5
02110,52312,3,251,0,5
02110,52391,19,001,0,5
02110,52391,7,210,0,5
02110,52391,4,220,0,5
02110,52391,4,230,0,5
02110,52391,3,241,0,5
02110,52392,157,001,0,5
02110,52392,65,210,0,5
02110,52392,26,220,0,5
02110,52392,25,230,0,5
02110,52392,22,241,0,5
02110,52392,8,251,0,5
02110,52392,7,252,0,5
02110,52393,37,001,0,5
02110,52393,18,210,0,5
02110,52393,6,220,0,5
02110,52393,4,241,0,5
02110,52393,4,242,0,5
02110,52399,12,001,0,5
02110,52399,5,210,0,5
02110,52411,28,001,0,5
02110,52411,4,251,0,5
02110,52411,5,210,0,5
02110,52411,4,220,0,5
02110,52411,8,230,0,5
02110,52411,5,241,0,5
02110,52412,3,242,0,5
02110,52412,22,001,0,5
02110,52412,7,210,0,5
02110,52412,6,230,0,5
02110,52413,3,001,0,5
02110,52421,45,001,0,5
02110,52421,22,210,0,5
02110,52421,8,220,0,5
02110,52421,5,230,0,5
02110,52421,4,241,0,5
02110,52421,4,242,0,5
02110,52429,9,001,0,5
02110,52429,3,210,0,5
02110,52429,3,241,0,5
02110,52599,3,001,0,5
02110,53111,7,001,0,5
02110,53111,5,210,0,5
02110,53112,18,001,0,5
02110,53112,11,210,0,5
02110,53112,3,230,0,5
02110,53121,36,001,0,5
02110,53121,24,210,0,5
02110,53121,3,220,0,5
02110,53121,6,241,0,5
02110,51121,5,210,0,5
02110,51121,21,001,0,5
02110,51121,5,220,0,5
02110,51121,4,241,0,5
02110,51121,4,251,0,5
02110,51731,23,001,0,5
02110,51731,13,210,0,5
02110,51731,5,220,0,5
02110,51791,3,001,0,5
02110,51821,32,001,0,5
02110,51821,16,210,0,5
02110,51821,5,230,0,5
02110,51821,8,241,0,5
02110,56143,14,001,0,5
02110,56143,7,210,0,5
02110,56143,3,230,0,5
02110,56151,5,001,0,5
02110,56151,4,210,0,5
02110,56161,11,001,0,5
02110,56161,3,241,0,5
02110,61171,5,001,0,5
02110,61171,3,210,0,5
02110,62111,7,001,0,5
02110,62111,3,210,0,5
02110,62111,4,220,0,5
02110,62121,16,001,0,5
02110,62121,9,210,0,5
02110,62121,4,220,0,5
02110,62132,5,001,0,5
02110,62132,4,210,0,5
02110,62199,3,001,0,5
02110,62419,3,001,0,5
02110,62441,3,001,0,5
02110,62441,3,230,0,5
02110,71394,5,001,0,5
02110,71394,3,241,0,5
02110,71399,3,001,0,5
02110,72111,9,001,0,5
02110,72111,3,230,0,5
02110,72231,10,001,0,5
02110,72231,4,210,0,5
02110,72231,5,230,0,5
02110,72241,4,001,0,5
02110,72251,31,230,0,5
02110,72251,96,001,0,5
02110,72251,13,210,0,5
02110,72251,9,220,0,5
02110,72251,31,241,0,5
02110,72251,11,242,0,5
02110,81211,13,001,0,5
02110,81211,8,210,0,5
02110,81211,4,220,0,5
02110,81219,7,001,0,5
02110,81219,4,210,0,5
02110,81293,26,001,0,5
02110,81293,10,210,0,5
02110,81293,4,220,0,5
02110,81293,9,230,0,5
02110,81293,3,241,0,5
02110,81321,18,001,0,5
02110,81321,12,210,0,5
02110,81321,4,220,0,5
02110,81331,15,001,0,5
02110,81331,3,210,0,5
02110,81331,5,230,0,5
02110,81341,6,001,0,5
02110,81341,3,210,0,5
02110,81391,8,001,0,5
02110,81391,3,210,0,5
02110,81391,3,241,0,5
