Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18235,48412,4,1,0,5
18235,52211,8,1,0,5
18235,52211,7,220,0,5
18235,52421,5,1,0,5
18235,52421,4,210,0,5
18235,53112,3,1,0,5
18235,53121,5,1,0,5
18235,53121,5,210,0,5
18235,54111,8,1,0,5
18235,54111,5,210,0,5
18235,54111,3,220,0,5
18235,54121,4,1,0,5
18235,54161,3,1,0,5
18235,54194,4,1,0,5
18235,54194,3,210,0,5
18235,56173,5,1,0,5
18235,56173,5,210,0,5
18235,62111,26,1,0,5
18235,62111,9,210,0,5
18235,62111,10,220,0,5
18235,62111,5,230,0,5
18235,62121,8,1,0,5
18235,62121,3,210,0,5
18235,62121,3,220,0,5
18235,62149,6,1,0,5
18235,62321,3,1,0,5
18235,62412,7,1,0,5
18235,62412,3,220,0,5
18235,62419,8,1,0,5
18235,62419,4,210,0,5
18235,62419,3,230,0,5
18235,62441,8,1,0,5
18235,62441,4,220,0,5
18235,71394,3,1,0,5
18235,71399,3,1,0,5
18235,72241,3,1,0,5
18235,72251,33,1,0,5
18235,72251,12,210,0,5
18235,72251,6,220,0,5
18235,72251,3,230,0,5
18235,72251,10,241,0,5
18235,81111,11,1,0,5
18235,81111,8,210,0,5
18235,81111,3,220,0,5
18235,81112,3,1,0,5
18235,81211,10,1,0,5
18235,81211,7,210,0,5
18235,81211,3,220,0,5
18235,81311,17,1,0,5
18235,81311,12,210,0,5
18235,81311,4,220,0,5
18235,81341,4,1,0,5
18235,23611,15,1,0,5
18235,23611,11,210,0,5
18235,23611,4,220,0,5
18235,23821,5,1,0,5
18235,23821,5,210,0,5
18235,23822,6,1,0,5
18235,23822,4,210,0,5
18235,23835,3,1,0,5
18235,23835,3,210,0,5
18235,23891,3,1,0,5
18235,23891,3,210,0,5
18235,44111,3,1,0,5
18235,44112,3,1,0,5
18235,44122,4,1,0,5
18235,44122,3,210,0,5
18235,44131,4,1,0,5
18235,44131,3,220,0,5
18235,44211,3,1,0,5
18235,44314,5,1,0,5
18235,44314,3,220,0,5
18235,44413,3,1,0,5
18235,44419,5,1,0,5
18235,44419,4,220,0,5
18235,44511,3,1,0,5
18235,44531,4,1,0,5
18235,44611,3,1,0,5
18235,44611,3,230,0,5
18235,44711,4,1,0,5
18235,45231,5,1,0,5
