Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67212,62331,3,241,0,5
67212,62412,8,1,0,5
67212,62412,3,210,0,5
67212,62412,3,220,0,5
67212,62419,5,1,0,5
67212,62441,8,1,0,5
67212,62441,4,230,0,5
67212,62441,3,241,0,5
67212,71394,6,1,0,5
67212,71394,3,210,0,5
67212,71399,3,1,0,5
67212,72251,68,1,0,5
67212,72251,21,210,0,5
67212,72251,11,220,0,5
67212,72251,12,230,0,5
67212,72251,15,241,0,5
67212,72251,8,242,0,5
67212,81111,11,1,0,5
67212,81111,6,210,0,5
67212,81111,4,220,0,5
67212,81112,8,1,0,5
67212,81112,4,210,0,5
67212,81112,4,220,0,5
67212,81211,10,1,0,5
67212,81211,7,210,0,5
67212,81211,3,230,0,5
67212,81219,4,1,0,5
67212,81291,4,1,0,5
67212,81291,4,210,0,5
67212,81311,22,1,0,5
67212,81311,12,210,0,5
67212,81311,4,220,0,5
67212,21112,4,1,0,5
67212,21112,3,210,0,5
67212,23611,18,1,0,5
67212,23611,15,210,0,5
67212,23611,3,220,0,5
67212,23622,5,1,0,5
67212,23622,3,210,0,5
67212,23813,4,1,0,5
67212,23813,3,210,0,5
67212,23814,3,1,0,5
67212,23814,3,210,0,5
67212,23821,3,1,0,5
67212,23822,8,1,0,5
67212,23822,3,210,0,5
67212,23831,6,1,0,5
67212,23831,3,210,0,5
67212,23832,5,1,0,5
67212,23832,5,210,0,5
67212,23833,7,1,0,5
67212,23833,6,210,0,5
67212,31181,3,1,0,5
67212,33911,3,1,0,5
67212,42512,3,1,0,5
67212,42512,3,210,0,5
67212,44131,9,1,0,5
67212,44131,4,220,0,5
67212,44131,3,230,0,5
67212,44211,4,1,0,5
67212,44511,5,1,0,5
67212,44531,7,1,0,5
67212,44531,6,220,0,5
67212,44611,3,1,0,5
67212,44619,4,1,0,5
67212,44619,3,210,0,5
67212,44711,5,1,0,5
67212,44711,3,241,0,5
67212,45231,5,1,0,5
67212,45231,3,220,0,5
67212,45331,3,1,0,5
67212,45399,5,1,0,5
67212,45399,3,210,0,5
67212,45411,4,1,0,5
67212,45411,4,210,0,5
67212,52211,14,1,0,5
67212,52211,4,210,0,5
67212,52211,6,220,0,5
67212,52211,4,230,0,5
67212,52212,3,1,0,5
67212,52213,5,1,0,5
67212,52229,8,1,0,5
67212,52229,5,210,0,5
67212,52229,3,220,0,5
67212,52239,3,1,0,5
67212,52392,8,1,0,5
67212,52392,8,210,0,5
67212,52421,35,1,0,5
67212,52421,28,210,0,5
67212,52421,7,220,0,5
67212,52429,3,1,0,5
67212,53111,8,1,0,5
67212,53111,8,220,0,5
67212,53121,16,1,0,5
67212,53121,14,210,0,5
67212,53131,4,1,0,5
67212,54119,3,1,0,5
67212,54119,3,210,0,5
67212,54121,18,1,0,5
67212,54121,10,210,0,5
67212,54121,4,220,0,5
67212,54121,4,230,0,5
67212,54133,9,1,0,5
67212,54133,6,210,0,5
67212,54151,3,1,0,5
67212,54151,3,210,0,5
67212,54161,3,1,0,5
67212,54161,3,210,0,5
67212,54162,3,1,0,5
67212,54194,7,1,0,5
67212,54194,4,230,0,5
67212,55111,4,1,0,5
67212,56132,3,1,0,5
67212,56171,6,1,0,5
67212,56171,4,210,0,5
67212,56172,5,1,0,5
67212,56173,8,1,0,5
67212,56173,7,210,0,5
67212,62111,21,1,0,5
67212,62111,7,210,0,5
67212,62111,7,220,0,5
67212,62111,4,230,0,5
67212,62121,17,1,0,5
67212,62121,5,210,0,5
67212,62121,7,230,0,5
67212,62131,10,1,0,5
67212,62131,7,210,0,5
67212,62131,3,220,0,5
67212,62132,4,1,0,5
67212,62133,6,1,0,5
67212,62133,6,210,0,5
67212,62134,10,1,0,5
67212,62134,5,210,0,5
67212,62139,6,1,0,5
67212,62139,5,210,0,5
67212,62161,3,1,0,5
67212,62311,5,1,0,5
67212,62311,3,210,0,5
67212,62321,24,1,0,5
67212,62321,18,210,0,5
67212,62321,6,220,0,5
67212,62331,6,1,0,5
