Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67212,624,23,001,0,3
67212,624,7,210,0,3
67212,624,4,220,0,3
67212,624,6,230,0,3
67212,624,6,241,0,3
67212,713,11,001,0,3
67212,713,5,210,0,3
67212,713,3,242,0,3
67212,722,72,001,0,3
67212,722,24,210,0,3
67212,722,12,220,0,3
67212,722,12,230,0,3
67212,722,15,241,0,3
67212,722,8,242,0,3
67212,811,20,001,0,3
67212,811,10,210,0,3
67212,811,9,220,0,3
67212,812,23,001,0,3
67212,812,17,210,0,3
67212,812,4,230,0,3
67212,813,32,001,0,3
67212,813,21,210,0,3
67212,813,5,220,0,3
67212,211,4,001,0,3
67212,211,3,210,0,3
67212,236,24,001,0,3
67212,236,19,210,0,3
67212,236,4,220,0,3
67212,238,46,001,0,3
67212,238,32,210,0,3
67212,238,9,220,0,3
67212,238,3,241,0,3
67212,311,3,001,0,3
67212,339,4,001,0,3
67212,423,6,001,0,3
67212,423,5,210,0,3
67212,425,3,001,0,3
67212,425,3,210,0,3
67212,441,14,001,0,3
67212,441,6,220,0,3
67212,441,5,230,0,3
67212,442,4,001,0,3
67212,444,5,001,0,3
67212,445,14,001,0,3
67212,445,7,220,0,3
67212,445,3,230,0,3
67212,446,8,001,0,3
67212,446,4,210,0,3
67212,447,5,001,0,3
67212,447,3,241,0,3
67212,451,7,001,0,3
67212,451,3,210,0,3
67212,452,6,001,0,3
67212,452,3,220,0,3
67212,453,11,001,0,3
67212,453,6,210,0,3
67212,453,3,220,0,3
67212,454,4,001,0,3
67212,454,4,210,0,3
67212,484,4,001,0,3
67212,484,3,210,0,3
67212,522,34,001,0,3
67212,522,12,210,0,3
67212,522,13,220,0,3
67212,522,6,230,0,3
67212,522,3,241,0,3
67212,523,12,001,0,3
67212,523,11,210,0,3
67212,524,40,001,0,3
67212,524,31,210,0,3
67212,524,8,220,0,3
67212,531,30,001,0,3
67212,531,18,210,0,3
67212,531,10,220,0,3
67212,532,3,001,0,3
67212,532,3,210,0,3
67212,541,58,001,0,3
67212,541,36,210,0,3
67212,541,9,220,0,3
67212,541,12,230,0,3
67212,551,4,001,0,3
67212,561,36,001,0,3
67212,561,20,210,0,3
67212,561,4,220,0,3
67212,561,7,230,0,3
67212,561,3,251,0,3
67212,611,8,001,0,3
67212,611,4,210,0,3
67212,621,79,001,0,3
67212,621,38,210,0,3
67212,621,18,220,0,3
67212,621,13,230,0,3
67212,621,8,241,0,3
67212,623,35,001,0,3
67212,623,22,210,0,3
67212,623,6,220,0,3
67212,623,3,241,0,3
67212,623,3,251,0,3
