Zip Code,naics,Establishments,Employees,Payroll,IND Level
48314,53,3,241,0,2
48314,54,63,001,0,2
48314,54,38,210,0,2
48314,54,10,220,0,2
48314,54,8,230,0,2
48314,54,4,241,0,2
48314,56,34,001,0,2
48314,56,20,210,0,2
48314,56,6,220,0,2
48314,56,4,230,0,2
48314,61,5,001,0,2
48314,62,83,001,0,2
48314,62,38,210,0,2
48314,62,19,220,0,2
48314,62,14,230,0,2
48314,62,10,241,0,2
48314,71,8,001,0,2
48314,71,6,210,0,2
48314,72,31,001,0,2
48314,72,9,210,0,2
48314,72,4,220,0,2
48314,72,11,230,0,2
48314,72,5,241,0,2
48314,81,49,001,0,2
48314,81,27,210,0,2
48314,81,14,220,0,2
48314,81,4,230,0,2
48314,81,4,241,0,2
48314,00,680,001,789105,2
48314,00,331,210,0,2
48314,00,129,220,0,2
48314,00,96,230,0,2
48314,00,76,241,0,2
48314,00,26,242,0,2
48314,00,17,251,0,2
48314,23,34,210,0,2
48314,00,3,252,0,2
48314,23,66,001,0,2
48314,23,9,220,0,2
48314,23,12,230,0,2
48314,23,5,241,0,2
48314,23,4,242,0,2
48314,31-33,109,001,0,2
48314,31-33,27,210,0,2
48314,31-33,20,220,0,2
48314,31-33,16,230,0,2
48314,31-33,24,241,0,2
48314,31-33,10,242,0,2
48314,31-33,9,251,0,2
48314,42,70,001,0,2
48314,42,33,210,0,2
48314,42,9,220,0,2
48314,42,13,230,0,2
48314,42,10,241,0,2
48314,42,4,242,0,2
48314,44-45,66,001,0,2
48314,44-45,36,210,0,2
48314,44-45,15,220,0,2
48314,44-45,7,230,0,2
48314,44-45,5,241,0,2
48314,48-49,27,001,0,2
48314,48-49,26,210,0,2
48314,51,8,001,0,2
48314,51,4,210,0,2
48314,52,36,001,0,2
48314,52,18,210,0,2
48314,52,13,220,0,2
48314,52,3,230,0,2
48314,53,20,001,0,2
48314,53,11,210,0,2
48314,53,4,220,0,2
