Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93908,5239,4,1,0,4
93908,5311,3,1,0,4
93908,5311,3,210,0,4
93908,5312,4,1,0,4
93908,5312,4,210,0,4
93908,5313,4,1,0,4
93908,5313,3,210,0,4
93908,5324,3,1,0,4
93908,5411,3,1,0,4
93908,5411,3,210,0,4
93908,5412,9,1,0,4
93908,5412,7,210,0,4
93908,5413,4,1,0,4
93908,5413,4,210,0,4
93908,5414,3,1,0,4
93908,5414,3,210,0,4
93908,5415,4,1,0,4
93908,5415,3,210,0,4
93908,5416,11,1,0,4
93908,5416,10,210,0,4
93908,5419,8,1,0,4
93908,5419,4,210,0,4
93908,6211,13,1,0,4
93908,6211,13,210,0,4
93908,6244,6,1,0,4
93908,6244,5,210,0,4
93908,7139,5,1,0,4
93908,7225,7,1,0,4
93908,8111,3,1,0,4
93908,8133,3,1,0,4
93908,8139,3,210,0,4
93908,5617,5,1,0,4
93908,8139,3,1,0,4
93908,1151,8,1,0,4
93908,1151,3,210,0,4
93908,2361,33,1,0,4
93908,2361,25,210,0,4
93908,2361,5,220,0,4
93908,2381,10,1,0,4
93908,2381,7,210,0,4
93908,2382,10,1,0,4
93908,2382,9,210,0,4
93908,2383,11,1,0,4
93908,2383,8,210,0,4
93908,2389,3,1,0,4
93908,4238,6,1,0,4
93908,4238,3,210,0,4
93908,4244,14,1,0,4
93908,4244,8,210,0,4
93908,4244,3,220,0,4
93908,4249,5,1,0,4
93908,4442,3,1,0,4
93908,4471,4,1,0,4
93908,4471,3,210,0,4
93908,4841,5,1,0,4
93908,4842,6,1,0,4
93908,4842,4,210,0,4
93908,4885,3,1,0,4
93908,4885,3,210,0,4
