Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93908,48851,3,1,0,5
93908,48851,3,210,0,5
93908,53121,4,1,0,5
93908,53121,4,210,0,5
93908,54111,3,1,0,5
93908,54111,3,210,0,5
93908,54121,9,1,0,5
93908,54121,7,210,0,5
93908,54141,3,1,0,5
93908,54141,3,210,0,5
93908,54151,4,1,0,5
93908,54151,3,210,0,5
93908,54161,5,1,0,5
93908,54161,4,210,0,5
93908,54169,6,1,0,5
93908,54169,6,210,0,5
93908,54194,3,1,0,5
93908,54199,3,1,0,5
93908,56173,5,1,0,5
93908,62111,13,1,0,5
93908,62111,13,210,0,5
93908,62441,6,1,0,5
93908,62441,5,210,0,5
93908,71394,4,1,0,5
93908,72251,7,1,0,5
93908,81331,3,1,0,5
93908,81399,3,1,0,5
93908,81399,3,210,0,5
93908,11511,8,1,0,5
93908,11511,3,210,0,5
93908,23611,33,1,0,5
93908,23611,25,210,0,5
93908,23611,5,220,0,5
93908,23811,3,1,0,5
93908,23811,3,210,0,5
93908,23816,4,1,0,5
93908,23816,3,210,0,5
93908,23821,5,1,0,5
93908,23821,4,210,0,5
93908,23822,5,1,0,5
93908,23822,5,210,0,5
93908,23835,4,1,0,5
93908,23835,3,210,0,5
93908,23891,3,1,0,5
93908,42382,3,1,0,5
93908,42448,13,1,0,5
93908,42448,8,210,0,5
93908,42493,3,1,0,5
93908,44422,3,1,0,5
93908,48412,3,1,0,5
93908,48423,4,1,0,5
