Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93908,488510,3,1,0,6
93908,488510,3,210,0,6
93908,531210,4,1,0,6
93908,531210,4,210,0,6
93908,541110,3,1,0,6
93908,541110,3,210,0,6
93908,541211,7,1,0,6
93908,541211,5,210,0,6
93908,541410,3,1,0,6
93908,541410,3,210,0,6
93908,541611,3,1,0,6
93908,541690,6,1,0,6
93908,541690,6,210,0,6
93908,541940,3,1,0,6
93908,541990,3,1,0,6
93908,561730,5,1,0,6
93908,621111,13,1,0,6
93908,621111,13,210,0,6
93908,624410,6,1,0,6
93908,624410,5,210,0,6
93908,713940,4,1,0,6
93908,722511,5,1,0,6
93908,813312,3,1,0,6
93908,813990,3,1,0,6
93908,813990,3,210,0,6
93908,236115,12,1,0,6
93908,236115,9,210,0,6
93908,236117,3,1,0,6
93908,236117,3,210,0,6
93908,236118,18,1,0,6
93908,236118,13,210,0,6
93908,236118,3,220,0,6
93908,238110,3,1,0,6
93908,238110,3,210,0,6
93908,238160,4,1,0,6
93908,238160,3,210,0,6
93908,238210,5,1,0,6
93908,238210,4,210,0,6
93908,238220,5,1,0,6
93908,238220,5,210,0,6
93908,238350,4,1,0,6
93908,238350,3,210,0,6
93908,238910,3,1,0,6
93908,423820,3,1,0,6
93908,424480,13,1,0,6
93908,424480,8,210,0,6
93908,424930,3,1,0,6
93908,444220,3,1,0,6
93908,484230,4,1,0,6
